,0,1,2,3,4,5,6,7,8
0,2021-11-01,55.6,55.6,54.16,54.38,54.38,71977,0.0000,1.0
1,2021-11-02,54.47,54.7,53.5,53.89,53.89,23319,0.0000,1.0
2,2021-11-03,53.6,56.875,53.17,56.56,56.56,47448,0.0000,1.0
3,2021-11-04,56.87,57.04,54.76,55.64,55.64,55779,0.0000,1.0
4,2021-11-05,55.96,58.95,55.96,56.95,56.95,94195,0.0000,1.0
5,2021-11-08,57.57,58.665,57.205,57.6,57.6,31463,0.0000,1.0
6,2021-11-09,57.61,57.71,56.18,56.31,56.31,34164,0.0000,1.0
7,2021-11-10,54.0,54.8,49.3,51.0,51.0,162369,0.0000,1.0
8,2021-11-11,50.54,51.0,47.56,49.9,49.9,75638,0.0000,1.0
9,2021-11-12,50.36,50.76,47.7301,49.93,49.93,52066,0.0000,1.0
10,2021-11-15,50.05,51.62,48.76,48.88,48.88,74326,0.0000,1.0
11,2021-11-16,48.69,49.53,47.72,48.38,48.38,123272,0.0000,1.0
12,2021-11-17,48.52,49.86,47.56,49.68,49.68,81205,0.0000,1.0
13,2021-11-18,49.53,49.53,48.05,48.29,48.29,55860,0.0000,1.0
14,2021-11-19,48.06,48.72,47.88,48.22,48.22,35901,0.0000,1.0
15,2021-11-22,48.36,48.58,47.33,47.4,47.4,45336,0.0000,1.0
16,2021-11-23,47.14,48.01,46.8,47.75,47.75,72719,0.0000,1.0
17,2021-11-24,47.01,48.08,47.01,47.85,47.85,25126,0.0000,1.0
18,2021-11-26,47.38,47.38,45.755,45.77,45.77,42206,0.0000,1.0
19,2021-11-29,46.68,48.0,44.99,45.04,45.04,59466,0.0000,1.0
20,2021-11-30,44.53,45.16,43.5,43.93,43.93,101219,0.0000,1.0
