,0,1,2,3,4,5,6,7,8
0,2021-11-01,41.61,41.61,41.32,41.45,40.4259539164748,30504,0.0000,1.0
1,2021-11-02,41.53,41.62,41.45,41.58,40.5527421917255,17574,0.0000,1.0
2,2021-11-03,41.55,41.836,41.51,41.82,40.7868128537269,15923,0.0000,1.0
3,2021-11-04,41.99,41.99,41.5858,41.75,40.7185422439765,30086,0.0000,1.0
4,2021-11-05,41.87,42.11,41.829,41.96,40.9233540732276,15869,0.0000,1.0
5,2021-11-08,42.15,42.15,41.9106,42.0,40.9623658502278,13614,0.0000,1.0
6,2021-11-09,41.929,41.94,41.81,41.94,40.9038481847275,19136,0.0000,1.0
7,2021-11-10,41.92,41.98,41.715,41.78,40.7478010767266,16398,0.0000,1.0
8,2021-11-11,41.99,41.99,41.81,41.81,40.7770599094768,12225,0.0000,1.0
9,2021-11-12,41.92,42.05,41.77,42.02,40.9818717387279,18497,0.0000,1.0
10,2021-11-15,42.05,42.12,41.98,42.03,40.991624682978,21583,0.0000,1.0
11,2021-11-16,42.11,42.269,42.05,42.08,41.0403894042283,33346,0.0000,1.0
12,2021-11-17,42.07,42.07,41.87,41.91,40.8745893519773,11519,0.0000,1.0
13,2021-11-18,41.94,41.94,41.641,41.88,40.8453305192272,15975,0.0000,1.0
14,2021-11-19,41.78,41.78,41.57,41.62,40.5917539687258,9423,0.0000,1.0
15,2021-11-22,41.79,42.1,41.71,41.73,40.6990363554764,61438,0.0000,1.0
16,2021-11-23,41.7,42.05,41.67,42.05,41.0111305714781,13495,0.0000,1.0
17,2021-11-24,41.97,42.05,41.91,42.02,40.9818717387279,22849,0.0000,1.0
18,2021-11-26,41.32,41.32,40.91,41.07,40.0553420349728,25203,0.0000,1.0
19,2021-11-29,41.56,41.56,41.16,41.39,40.3674362509745,18956,0.0000,1.0
20,2021-11-30,41.0,41.0724,40.4774,40.5,39.4994242127197,28293,0.0000,1.0
