,0,1,2,3,4,5,6,7,8
0,2021-11-01,17.37,17.61,17.275,17.57,16.6771798924033,722446,0.0000,1.0
1,2021-11-02,17.63,17.89,17.45,17.86,16.9524435331999,682163,0.0000,1.0
2,2021-11-03,17.75,17.84,17.195,17.24,16.3639488528761,527269,0.0000,1.0
3,2021-11-04,17.25,17.28,16.91,17.08,16.2120792579538,766802,0.0000,1.0
4,2021-11-05,17.08,17.2,16.83,17.08,16.2120792579538,699244,0.0000,1.0
5,2021-11-08,17.1,17.31,16.7455,17.23,16.3544570031935,1166855,0.0000,1.0
6,2021-11-09,17.17,17.34,16.045,16.2,15.3767964858812,1871869,0.0000,1.0
7,2021-11-10,16.2,16.82,15.81,16.08,15.2628942896895,1627840,0.0000,1.0
8,2021-11-11,16.15,16.8,16.15,16.59,15.7469786235043,1069266,0.0000,1.0
9,2021-11-12,16.67,16.74,15.99,16.0,15.1869594922284,1653041,0.0000,1.0
10,2021-11-15,16.03,16.11,15.85,16.02,15.2059431915937,1317823,0.0000,1.0
11,2021-11-16,16.0,16.42,15.98,16.0,15.1869594922284,990657,0.0000,1.0
12,2021-11-17,15.94,16.255,15.94,16.23,15.4052720349292,1519948,0.0000,1.0
13,2021-11-18,16.23,16.4,16.04,16.19,15.3673046361986,1586121,0.0000,1.0
14,2021-11-19,16.1,16.2,15.48,15.5,14.79779365524,4378524,0.0900,1.0
15,2021-11-22,15.755,15.755,15.47,15.53,14.8264345461857,2032637,0.0000,1.0
16,2021-11-23,15.65,15.76,15.33,15.45,14.7500588369973,2100354,0.0000,1.0
17,2021-11-24,15.47,15.65,15.4201,15.59,14.8837163280769,1935906,0.0000,1.0
18,2021-11-26,15.32,15.59,15.31,15.44,14.7405118733488,670154,0.0000,1.0
19,2021-11-29,15.55,15.7099,15.36,15.53,14.8264345461857,1029826,0.0000,1.0
20,2021-11-30,15.37,15.52,15.041,15.14,14.4541029638925,4955090,0.0000,1.0
