,0,1,2,3,4,5,6,7,8
0,2021-11-01,19.75,20.385,19.54,20.19,19.630074399676,1196716,0.0000,1.0
1,2021-11-02,20.18,20.3,20.02,20.16,19.6009063842233,684519,0.0000,1.0
2,2021-11-03,20.05,20.37,19.985,20.17,19.6106290560409,1587743,0.0000,1.0
3,2021-11-04,20.16,20.4,19.86,20.14,19.5814610405881,1286410,0.0000,1.0
4,2021-11-05,20.38,21.54,20.15,21.33,20.7384589868791,3378938,0.0000,1.0
5,2021-11-08,21.35,21.47,20.85,20.92,20.3398294423587,1420730,0.0000,1.0
6,2021-11-09,21.02,21.41,21.02,21.37,20.7773496741494,1272992,0.0000,1.0
7,2021-11-10,21.35,21.46,20.94,21.11,20.5245602068925,1338226,0.0000,1.0
8,2021-11-11,20.97,21.4018,20.97,21.16,20.5731735659804,1235761,0.0000,1.0
9,2021-11-12,21.31,21.34,21.095,21.14,20.5537282223453,1019191,0.0000,1.0
10,2021-11-15,21.45,21.5,21.265,21.34,20.7481816586967,1809783,0.0000,1.0
11,2021-11-16,21.25,21.26,21.04,21.1,20.514837535075,925189,0.0000,1.0
12,2021-11-17,21.01,21.09,20.79,21.0,20.4176108168993,1598055,0.0000,1.0
13,2021-11-18,21.01,21.11,20.84,21.0,20.4176108168993,1372379,0.0000,1.0
14,2021-11-19,20.83,21.14,20.71,21.02,20.4370561605344,1696504,0.0000,1.0
15,2021-11-22,21.02,21.34,20.93,21.18,20.5926189096155,1386772,0.0000,1.0
16,2021-11-23,21.18,21.3,20.77,21.0,20.4176108168993,1531317,0.0000,1.0
17,2021-11-24,21.0,21.25,20.87,21.12,20.5342828787101,2101492,0.0000,1.0
18,2021-11-26,20.76,21.125,20.71,20.85,20.2717707396357,1247807,0.0000,1.0
19,2021-11-29,21.0,21.01,20.47,20.64,20.0675946314667,1945802,0.0000,1.0
20,2021-11-30,20.47,20.54,19.635,19.75,19.2022768397029,4218901,0.0000,1.0
