,0,1,2,3,4,5,6,7,8
0,2021-11-01,85.63,85.96,85.32,85.44,83.7643597307641,14323,0.0000,1.0
1,2021-11-02,85.57,85.57,84.9,85.17,83.499654942289,12643,0.0000,1.0
2,2021-11-03,85.01,85.72,84.89,85.72,84.0388684002937,13816,0.0000,1.0
3,2021-11-04,86.1,86.31,85.71,85.96,84.2741615456048,5784,0.0000,1.0
4,2021-11-05,86.62,87.02,86.4,86.61,84.9114138141558,7546,0.0000,1.0
5,2021-11-08,86.98,86.98,86.5,86.5,84.8035711225549,5844,0.0000,1.0
6,2021-11-09,86.84,87.039,86.16,86.57,84.8721982899373,6610,0.0000,1.0
7,2021-11-10,86.39,86.5,85.76,85.8776,84.1933775657147,6330,0.0000,1.0
8,2021-11-11,85.78,86.1,85.6838,85.6838,84.003378350876,4119,0.0000,1.0
9,2021-11-12,86.18,87.02,85.95,87.02,85.3133729373957,8483,0.0000,1.0
10,2021-11-15,87.16,87.23,87.01,87.0107,85.3042553280149,3321,0.0000,1.0
11,2021-11-16,87.14,87.14,86.8607,86.8607,85.1571971121954,3365,0.0000,1.0
12,2021-11-17,86.79,86.79,86.44,86.46,84.7643555983364,2497,0.0000,1.0
13,2021-11-18,86.38,86.3989,85.82,86.0255,84.3383769665127,12136,0.0000,1.0
14,2021-11-19,86.4,86.5,85.97,85.97,84.2839654266595,3481,0.0000,1.0
15,2021-11-22,86.25,86.25,85.09,85.25,83.5780859907261,12168,0.0000,1.0
16,2021-11-23,84.93,85.2,84.362,84.8709,83.206420859945,19105,0.0000,1.0
17,2021-11-24,84.34,84.9201,84.091,84.9201,83.2546559547338,6820,0.0000,1.0
18,2021-11-26,83.89,84.04,83.12,83.53,81.8918184493296,61918,0.0000,1.0
19,2021-11-29,83.89,84.27,83.4,84.01,82.3624047399519,40275,0.0000,1.0
20,2021-11-30,83.5,83.69,81.7172,81.98,80.3722168858619,192141,0.0000,1.0
