,0,1,2,3,4,5,6,7,8
0,2021-11-01,125.05,126.31,123.8375,126.28,112.031470713748,5874767,0.0000,1.0
1,2021-11-02,126.3,127.17,124.91,126.18,111.942753996363,4496393,0.0000,1.0
2,2021-11-03,126.23,127.29,125.68,127.13,112.785562811521,5421406,0.0000,1.0
3,2021-11-04,123.05,123.34,119.9,120.85,112.146003995892,7208736,0.0000,1.046
4,2021-11-05,121.43,123.77,121.43,123.61,114.70722014011,6790478,0.0000,1.0
5,2021-11-08,123.985,124.78,123.53,124.54,115.570238623487,5625275,0.0000,1.0
6,2021-11-09,122.56,122.9,120.26,120.85,113.667886052601,7195453,1.6400,1.0
7,2021-11-10,121.0,122.43,119.932,120.22,113.075326944507,6268961,0.0000,1.0
8,2021-11-11,120.9,121.7894,120.08,120.27,113.12235544515,4643257,0.0000,1.0
9,2021-11-12,120.0,120.64,118.78,118.96,111.89020872832,5376966,0.0000,1.0
10,2021-11-15,119.54,120.16,118.31,118.87,111.805557427163,5046321,0.0000,1.0
11,2021-11-16,118.92,119.9,118.42,118.46,111.419923721896,4750760,0.0000,1.0
12,2021-11-17,118.38,119.33,117.78,118.06,111.043695716757,4043289,0.0000,1.0
13,2021-11-18,118.36,118.36,116.31,116.66,109.726897698771,5047879,0.0000,1.0
14,2021-11-19,116.49,116.56,115.27,116.05,109.153149990934,5384548,0.0000,1.0
15,2021-11-22,116.0,118.81,115.19,116.47,109.54818939633,6417218,0.0000,1.0
16,2021-11-23,116.79,117.94,116.04,116.79,109.849171800441,4914995,0.0000,1.0
17,2021-11-24,116.16,117.27,116.08,116.73,109.79273759967,3220802,0.0000,1.0
18,2021-11-26,115.0,116.335,114.56,115.81,108.92741318785,3322012,0.0000,1.0
19,2021-11-29,118.62,119.61,117.53,118.5,111.45754652241,8949795,0.0000,1.0
20,2021-11-30,117.5,119.2399,116.45,117.1,110.140748504424,9252701,0.0000,1.0
