,0,1,2,3,4,5,6,7,8
0,2021-11-01,44.14,44.29,43.44,43.64,41.5174973815259,32421032,0.0000,1.0
1,2021-11-02,45.075,46.04,43.05,45.45,43.2394650776891,66875344,0.0000,1.0
2,2021-11-03,45.52,45.99,44.48,44.82,42.6401061558201,44593137,0.0000,1.0
3,2021-11-04,44.29,44.47,43.305,43.85,42.0883154023535,38172536,0.3900,1.0
4,2021-11-05,48.09,48.8099,46.55,48.61,46.657081224821,173959104,0.0000,1.0
5,2021-11-08,48.61,48.785,47.6,48.33,46.3883302940876,57423266,0.0000,1.0
6,2021-11-09,48.33,48.38,47.15,47.3,45.3997107988898,29704070,0.0000,1.0
7,2021-11-10,47.4,49.21,47.4,49.02,47.0506093733949,42696195,0.0000,1.0
8,2021-11-11,49.23,50.5,48.733,50.18,48.1640060864332,42370388,0.0000,1.0
9,2021-11-12,50.42,50.49,49.57,49.73,47.7320849477546,27324250,0.0000,1.0
10,2021-11-15,49.73,50.1,49.37,49.65,47.655298967545,27763215,0.0000,1.0
11,2021-11-16,49.47,50.16,48.89,49.6,47.6073077299141,31297220,0.0000,1.0
12,2021-11-17,49.94,51.09,49.685,50.87,48.8262851657405,36889765,0.0000,1.0
13,2021-11-18,51.1,51.71,50.61,51.41,49.3445905321549,32872570,0.0000,1.0
14,2021-11-19,51.96,52.835,50.68,50.8,48.7590974330571,47966183,0.0000,1.0
15,2021-11-22,50.95,51.47,50.38,51.2,49.1430273341048,27287943,0.0000,1.0
16,2021-11-23,50.58,51.45,50.3,51.08,49.0278483637905,24952593,0.0000,1.0
17,2021-11-24,51.18,51.33,50.705,50.89,48.8454816607929,18556753,0.0000,1.0
18,2021-11-26,54.035,54.94,53.25,54.0,51.8305366414387,66561304,0.0000,1.0
19,2021-11-29,55.15,55.7,52.11,52.4,50.2948170372479,72660758,0.0000,1.0
20,2021-11-30,52.31,54.46,51.91,53.73,51.5713839582315,64598388,0.0000,1.0
