,0,1,2,3,4,5,6,7,8
0,2021-11-01,105.76,106.77,105.28,106.23,82.4176325348359,4662115,0.0000,1.0
1,2021-11-02,106.34,107.1399,105.3,106.69,82.7745195814896,4429529,0.0000,1.0
2,2021-11-03,106.16,106.34,104.82,105.97,82.215913769336,4111736,0.0000,1.0
3,2021-11-04,105.87,106.4,104.29,105.21,81.6262743009516,4675823,0.0000,1.0
4,2021-11-05,106.93,109.65,106.85,108.74,84.364994463316,7602292,0.0000,1.0
5,2021-11-08,109.4,110.31,108.315,108.42,84.1167252134699,5174452,0.0000,1.0
6,2021-11-09,114.73,116.165,110.48,111.29,86.3433900480268,25022150,0.0000,1.0
7,2021-11-10,112.5,112.68,108.11,108.96,84.5356795725852,8692604,0.0000,1.0
8,2021-11-11,108.55,109.6,106.78,107.0,83.015030417278,5512827,0.0000,1.0
9,2021-11-12,107.4,107.93,106.46,107.59,83.4727768466817,7539820,0.0000,1.0
10,2021-11-15,108.03,108.67,106.2,106.67,82.7590027533743,6124929,0.0000,1.0
11,2021-11-16,106.15,106.21,102.82,103.35,80.1832092862213,11997734,0.0000,1.0
12,2021-11-17,103.7,103.88,101.42,101.99,79.1280649743755,8307608,0.0000,1.0
13,2021-11-18,101.43,101.8,99.18,100.67,78.1039543187605,8534271,0.0000,1.0
14,2021-11-19,99.8,100.74,99.3,99.96,77.5531069206646,6605069,0.0000,1.0
15,2021-11-22,100.47,101.97,100.275,101.04,78.3910156388951,6209754,0.0000,1.0
16,2021-11-23,101.78,102.21,101.15,102.08,79.1978907008948,6012850,0.0000,1.0
17,2021-11-24,101.86,102.315,101.31,102.23,79.3142669117601,5572077,0.0000,1.0
18,2021-11-26,96.66,98.1,95.51,97.84,75.9083231404344,8607582,0.0000,1.0
19,2021-11-29,99.27,100.43,96.83,98.4,76.342794327665,9776599,0.0000,1.0
20,2021-11-30,96.64,97.43,94.47,94.99,73.6971751339929,11409439,0.0000,1.0
