,0,1,2,3,4,5,6,7,8
0,2021-11-01,88.05,88.63,87.29,87.84,83.7643854618696,10905426,0.0000,1.0
1,2021-11-02,88.225,90.42,87.4842,89.02,84.8896356308701,14573077,0.0000,1.0
2,2021-11-03,88.77,89.4198,88.209,88.68,84.5654110059039,10883912,0.0000,1.0
3,2021-11-04,90.37,91.4,89.27,90.54,86.3391104248369,19519776,0.0000,1.0
4,2021-11-05,82.29,84.0,81.35,81.61,77.8234460102821,37623906,0.0000,1.0
5,2021-11-08,80.41,82.88,79.881,82.68,78.8437999770877,18655694,0.0000,1.0
6,2021-11-09,83.62,83.71,81.91,82.72,78.8819440506131,10136394,0.0000,1.0
7,2021-11-10,83.31,84.02,82.7,84.01,80.1120904218086,9855932,0.0000,1.0
8,2021-11-11,83.92,84.26,83.53,84.02,80.1216264401899,5761473,0.0000,1.0
9,2021-11-12,83.84,84.195,83.0526,84.0,80.1025544034272,8156167,0.0000,1.0
10,2021-11-15,84.15,84.18,83.4038,83.69,79.806937833605,7108225,0.0000,1.0
11,2021-11-16,83.67,84.69,83.248,84.11,80.2074506056222,10565236,0.0000,1.0
12,2021-11-17,84.37,84.67,82.59,82.6,78.7675118300368,10286328,0.0000,1.0
13,2021-11-18,82.3,83.135,82.02,83.05,79.196632657198,9834838,0.0000,1.0
14,2021-11-19,82.37,82.75,80.62,80.7,76.9556683375783,17584800,0.0000,1.0
15,2021-11-22,81.0,82.07,80.54,81.64,77.8520540654262,10884131,0.0000,1.0
16,2021-11-23,81.49,83.59,81.34,82.8,78.958232197664,12131943,0.0000,1.0
17,2021-11-24,82.8,82.9,81.96,82.28,78.4623592418332,8537014,0.0000,1.0
18,2021-11-26,78.73,79.93,77.11,79.16,75.4871215068488,18022032,0.0000,1.0
19,2021-11-29,76.42,77.5,74.0,74.89,71.4152416580079,34192411,0.0000,1.0
20,2021-11-30,74.75,75.03,73.84,74.91,71.4343136947706,30179887,0.0000,1.0
