,0,1,2,3,4,5,6,7,8
0,2021-11-01,142.24,143.08,141.8441,142.17,140.572144312026,124416,0.0000,1.0
1,2021-11-02,142.66,142.8,141.54,142.29,140.690795626069,201523,0.0000,1.0
2,2021-11-03,141.95,143.24,141.69,143.19,141.580680481389,97753,0.0000,1.0
3,2021-11-04,143.36,143.8873,142.5067,143.1,141.491691995857,76017,0.0000,1.0
4,2021-11-05,144.26,145.39,144.26,144.57,142.945170592879,95763,0.0000,1.0
5,2021-11-08,145.37,145.37,144.25,144.44,142.816631669333,122848,0.0000,1.0
6,2021-11-09,144.55,144.59,143.36,143.96,142.342026413162,86459,0.0000,1.0
7,2021-11-10,143.08,143.61,141.6,142.24,140.641357578551,149489,0.0000,1.0
8,2021-11-11,141.97,142.57,141.71,141.74,140.146977103373,151555,0.0000,1.0
9,2021-11-12,142.48,143.539,141.8701,143.43,141.817983109474,63729,0.0000,1.0
10,2021-11-15,143.97,144.71,143.68,144.02,142.401352070184,130411,0.0000,1.0
11,2021-11-16,143.79,143.79,143.08,143.15,141.541130043375,85967,0.0000,1.0
12,2021-11-17,143.09,143.284,142.244,142.51,140.908323035147,89938,0.0000,1.0
13,2021-11-18,142.31,142.31,140.61,141.19,139.603158580678,126039,0.0000,1.0
14,2021-11-19,141.57,141.62,140.02,140.21,138.63417284933,2838251,0.0000,1.0
15,2021-11-22,140.63,140.65,138.64,138.7,137.141143814293,1040720,0.0000,1.0
16,2021-11-23,138.59,138.99,137.0513,138.15,136.597325291598,209339,0.0000,1.0
17,2021-11-24,137.75,138.475,137.11,138.31,136.755527043654,107635,0.0000,1.0
18,2021-11-26,136.72,136.7566,135.45,135.97,134.441826419823,190920,0.0000,1.0
19,2021-11-29,137.29,137.342,135.7736,136.69,135.153734304079,168970,0.0000,1.0
20,2021-11-30,136.19,136.19,132.48,132.72,131.228353331168,777956,0.0000,1.0
