,0,1,2,3,4,5,6,7,8
0,2021-11-01,21.76,22.0499,21.76,21.9799,21.9799,24539,0.0000,1.0
1,2021-11-02,21.97,22.08,21.86,21.9112,21.9112,7418,0.0000,1.0
2,2021-11-03,21.92,21.93,21.48,21.77,21.77,23800,0.0000,1.0
3,2021-11-04,21.82,21.82,21.48,21.6073,21.6073,10696,0.0000,1.0
4,2021-11-05,21.67,21.84,21.5392,21.7981,21.7981,130551,0.0000,1.0
5,2021-11-08,22.0,22.15,21.94,22.04,22.04,36010,0.0000,1.0
6,2021-11-09,22.06,22.06,21.77,21.9774,21.9774,27571,0.0000,1.0
7,2021-11-10,21.93,22.05,21.56,21.5624,21.5624,13355,0.0000,1.0
8,2021-11-11,22.13,22.19,22.0101,22.1146,22.1146,22067,0.0000,1.0
9,2021-11-12,22.23,22.37,22.02,22.317,22.317,73019,0.0000,1.0
10,2021-11-15,22.33,22.3499,22.0901,22.137,22.137,13037,0.0000,1.0
11,2021-11-16,21.97,21.97,21.78,21.8502,21.8502,75195,0.0000,1.0
12,2021-11-17,21.6,21.7,21.11,21.1893,21.1893,77204,0.0000,1.0
13,2021-11-18,21.33,21.72,21.235,21.61,21.61,35552,0.0000,1.0
14,2021-11-19,21.86,22.105,21.86,22.05,22.05,24467,0.0000,1.0
15,2021-11-22,21.97,22.21,21.94,22.0789,22.0789,26018,0.0000,1.0
16,2021-11-23,22.18,22.37,22.1705,22.2547,22.2547,52681,0.0000,1.0
17,2021-11-24,22.49,22.57,22.375,22.54,22.54,60902,0.0000,1.0
18,2021-11-26,21.67,21.75,21.54,21.67,21.67,25692,0.0000,1.0
19,2021-11-29,21.92,21.92,21.684,21.8,21.8,34549,0.0000,1.0
20,2021-11-30,21.73,21.86,21.37,21.57,21.57,48580,0.0000,1.0
