,0,1,2,3,4,5,6,7,8
0,2021-11-01,41.8936,41.8936,41.8936,41.8936,41.3646231022335,37,0.0000,1.0
1,2021-11-02,42.0,42.02,41.9528,41.9528,41.4230756030368,653,0.0000,1.0
2,2021-11-03,42.372,42.372,42.372,42.372,41.8369825006167,2,0.0000,1.0
3,2021-11-04,42.6896,42.6896,42.6837,42.6837,42.1447467658259,747,0.0000,1.0
4,2021-11-05,42.6756,42.6756,42.6756,42.6756,42.1367490418984,85,0.0000,1.0
5,2021-11-08,42.7009,42.7009,42.7009,42.7009,42.1617295870052,33,0.0000,1.0
6,2021-11-09,42.49,42.5,42.3387,42.3387,41.8041029689149,1188,0.0000,1.0
7,2021-11-10,41.92,41.9613,41.92,41.9613,41.431468276294,1168,0.0000,1.0
8,2021-11-11,42.01,42.01,41.964,41.964,41.4341341842698,104,0.0000,1.0
9,2021-11-12,42.23,42.2362,42.23,42.2362,41.702897203166,246,0.0000,1.0
10,2021-11-15,42.175,42.175,42.175,42.175,41.6424699557139,78,0.0000,1.0
11,2021-11-16,42.32,42.6692,42.32,42.6692,42.1304298526224,319,0.0000,1.0
12,2021-11-17,42.4633,42.4633,42.4633,42.4633,41.9271296851326,6,0.0000,1.0
13,2021-11-18,42.5137,42.5137,42.5137,42.5137,41.9768933006813,144,0.0000,1.0
14,2021-11-19,42.6078,42.6078,42.6078,42.6078,42.0698051305055,24,0.0000,1.0
15,2021-11-22,42.7,42.7,42.2437,42.2437,41.7103025030988,446,0.0000,1.0
16,2021-11-23,41.76,42.0802,41.69,42.0802,41.5488669645627,899,0.0000,1.0
17,2021-11-24,42.3109,42.3109,42.3109,42.3109,41.7766539904971,6,0.0000,1.0
18,2021-11-26,41.3747,41.3747,41.3747,41.3747,40.8522750842129,123,0.0000,1.0
19,2021-11-29,42.0658,42.0658,42.0658,42.0658,41.5346487886917,46,0.0000,1.0
20,2021-11-30,41.94,42.0,41.1757,41.1757,40.6557877926613,2328,0.0000,1.0
