,0,1,2,3,4,5,6,7,8
0,2021-11-01,9.105,9.13,8.89,9.02,9.02,27114,0.0000,1.0
1,2021-11-02,9.0,9.07,8.8557,8.98,8.98,10273,0.0000,1.0
2,2021-11-03,8.9,9.12,8.9,9.06,9.06,22852,0.0000,1.0
3,2021-11-04,9.12,9.12,8.85,9.03,9.03,12814,0.0000,1.0
4,2021-11-05,9.12,9.18,9.0,9.1,9.1,23441,0.0000,1.0
5,2021-11-08,9.11,9.14,8.86,8.98,8.98,17958,0.0000,1.0
6,2021-11-09,8.99,9.1,8.78,9.07,9.07,42771,0.0000,1.0
7,2021-11-10,9.02,9.1,8.76,8.8,8.8,89926,0.0000,1.0
8,2021-11-11,8.86,8.97,8.85,8.89,8.89,34883,0.0000,1.0
9,2021-11-12,8.82,8.9,8.63,8.75,8.75,41002,0.0000,1.0
10,2021-11-15,8.82,8.9,8.46,8.64,8.64,35296,0.0000,1.0
11,2021-11-16,8.72,8.73,8.5401,8.66,8.66,23995,0.0000,1.0
12,2021-11-17,8.5,8.69,8.4386,8.66,8.66,28067,0.0000,1.0
13,2021-11-18,8.5027,8.69,8.32,8.38,8.38,46339,0.0000,1.0
14,2021-11-19,8.4,8.56,8.4,8.49,8.49,25562,0.0000,1.0
15,2021-11-22,8.56,8.56,8.16,8.4,8.4,66777,0.0000,1.0
16,2021-11-23,8.36,8.53,8.05,8.13,8.13,61958,0.0000,1.0
17,2021-11-24,8.15,8.3,8.04,8.29,8.29,49595,0.0000,1.0
18,2021-11-26,8.16,8.16,7.91,8.01,8.01,28820,0.0000,1.0
19,2021-11-29,8.02,8.04,7.71,7.83,7.83,44303,0.0000,1.0
20,2021-11-30,7.8937,7.8937,7.435,7.59,7.59,95410,0.0000,1.0
