,0,1,2,3,4,5,6,7,8
0,2021-11-01,48.52,48.76,48.52,48.76,46.2160162584224,25148,0.0000,1.0
1,2021-11-02,48.54,48.64,48.53,48.57,46.0359292385475,107256,0.0000,1.0
2,2021-11-03,48.46,48.92,48.4369,48.89,46.3392336930737,34185,0.0000,1.0
3,2021-11-04,48.77,48.77,48.51,48.64,46.1022770879751,46777,0.0000,1.0
4,2021-11-05,48.78,48.89,48.7336,48.89,46.3392336930737,72244,0.0000,1.0
5,2021-11-08,48.9,49.0074,48.89,48.97,46.4150598067052,42003,0.0000,1.0
6,2021-11-09,48.92,48.94,48.6314,48.8,46.2539293152382,17744,0.0000,1.0
7,2021-11-10,48.77,48.89,48.29,48.36,45.8368856902647,58728,0.0000,1.0
8,2021-11-11,48.49,48.568,48.35,48.41,45.8842770112844,18425,0.0000,1.0
9,2021-11-12,48.55,48.62,48.47,48.62,46.0833205595672,32163,0.0000,1.0
10,2021-11-15,48.73,48.73,48.48,48.49,45.960103124916,16919,0.0000,1.0
11,2021-11-16,48.52,48.539,48.32,48.34,45.8179291618568,45922,0.0000,1.0
12,2021-11-17,48.19,48.25,48.15,48.22,45.7041899914095,40438,0.0000,1.0
13,2021-11-18,48.08,48.2,47.915,48.2,45.6852334630016,19595,0.0000,1.0
14,2021-11-19,47.66,47.7,47.465,47.51,45.0312332329296,52090,0.0000,1.0
15,2021-11-22,47.65,47.86,47.55,47.58,45.0975810823572,52650,0.0000,1.0
16,2021-11-23,47.57,47.79,47.5401,47.77,45.2776681022321,104608,0.0000,1.0
17,2021-11-24,47.24,47.5087,47.2,47.49,45.0122767045217,51683,0.0000,1.0
18,2021-11-26,46.1053,46.19,45.68,45.91,43.5147109602989,1112352,0.0000,1.0
19,2021-11-29,46.27,46.29,45.87,46.07,43.6663631875619,259595,0.0000,1.0
20,2021-11-30,45.9,45.95,45.2701,45.59,43.2114065057727,245647,0.0000,1.0
