,0,1,2,3,4,5,6,7,8
0,2021-11-01,10.5,10.5,9.95,9.95,9.95,330,0.0000,1.0
1,2021-11-02,9.79,10.1,9.79,10.1,10.1,204,0.0000,1.0
2,2021-11-03,10.11,10.11,10.07,10.07,10.07,12640,0.0000,1.0
3,2021-11-04,10.14,10.14,10.1,10.1,10.1,7676,0.0000,1.0
4,2021-11-05,10.6311,10.6311,10.0893,10.1,10.1,1617,0.0000,1.0
5,2021-11-08,10.2704,10.2747,9.98,10.1,10.1,32533,0.0000,1.0
6,2021-11-09,10.07,10.07,10.05,10.05,10.05,5535,0.0000,1.0
7,2021-11-10,10.11,10.11,10.11,10.11,10.11,301,0.0000,1.0
8,2021-11-11,9.97,10.07,9.97,9.97,9.97,423,0.0000,1.0
9,2021-11-12,10.1238,10.1238,10.02,10.05,10.05,41385,0.0000,1.0
10,2021-11-15,10.1,10.1,10.07,10.07,10.07,646,0.0000,1.0
11,2021-11-16,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
12,2021-11-17,10.05,10.15,10.05,10.08,10.08,14418,0.0000,1.0
13,2021-11-18,10.07,10.07,10.07,10.07,10.07,428,0.0000,1.0
14,2021-11-19,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
15,2021-11-22,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
16,2021-11-23,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
17,2021-11-24,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
18,2021-11-26,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
19,2021-11-29,10.07,10.07,10.07,10.07,10.07,4,0.0000,1.0
20,2021-11-30,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
