,0,1,2,3,4,5,6,7,8
0,2021-11-01,27.27,27.3,27.26,27.29,26.2764964566349,85534,0.0435,1.0
1,2021-11-02,27.27,27.33,27.27,27.319,26.3044194466401,107864,0.0000,1.0
2,2021-11-03,27.33,27.35,27.3,27.325,26.310196616986,106235,0.0000,1.0
3,2021-11-04,27.31,27.39,27.31,27.37,26.3535253945803,113986,0.0000,1.0
4,2021-11-05,27.4,27.45,27.4,27.4353,26.4164002651783,161878,0.0000,1.0
5,2021-11-08,27.39,27.45,27.39,27.41,26.392039863553,148954,0.0000,1.0
6,2021-11-09,27.43,27.506,27.43,27.505,26.4835117273632,330184,0.0000,1.0
7,2021-11-10,27.52,27.55,27.465,27.475,26.4546258756337,146923,0.0000,1.0
8,2021-11-11,27.45,27.4887,27.45,27.46,26.4401829497689,26952,0.0000,1.0
9,2021-11-12,27.51,27.51,27.47,27.475,26.4546258756337,56488,0.0000,1.0
10,2021-11-15,27.46,27.4942,27.4476,27.45,26.4305543325257,57190,0.0000,1.0
11,2021-11-16,27.41,27.49,27.41,27.42,26.4016684807962,58251,0.0000,1.0
12,2021-11-17,27.45,27.46,27.41,27.46,26.4401829497689,94335,0.0000,1.0
13,2021-11-18,27.42,27.48,27.42,27.45,26.4305543325257,59140,0.0000,1.0
14,2021-11-19,27.5,27.5,27.47,27.48,26.4594401842553,75218,0.0000,1.0
15,2021-11-22,27.48,27.51,27.45,27.45,26.4305543325257,81083,0.0000,1.0
16,2021-11-23,27.44,27.48,27.43,27.4584,26.43864237101,83453,0.0000,1.0
17,2021-11-24,27.43,27.475,27.43,27.465,26.4449972583905,56736,0.0000,1.0
18,2021-11-26,27.49,27.55,27.49,27.55,26.5268405049575,13800,0.0000,1.0
19,2021-11-29,27.54,27.5499,27.52,27.54,26.5172118877143,104666,0.0000,1.0
20,2021-11-30,27.58,27.609,27.565,27.5989,26.5739244432767,104550,0.0000,1.0
