,0,1,2,3,4,5,6,7,8
0,2021-11-01,12.2456,12.2456,12.2456,12.2456,12.2456,570,0.0000,1.0
1,2021-11-02,12.21,12.21,12.21,12.21,12.21,205,0.0000,1.0
2,2021-11-03,12.21,12.34,12.02,12.25,12.25,1401,0.0000,1.0
3,2021-11-04,11.77,13.4,11.75,12.15,12.15,8856,0.0000,1.0
4,2021-11-05,12.18,12.5,12.18,12.5,12.5,1117,0.0000,1.0
5,2021-11-08,12.5,12.5,12.5,12.5,12.5,52,0.0000,1.0
6,2021-11-09,12.76,12.76,12.76,12.76,12.76,484,0.0000,1.0
7,2021-11-10,12.46,12.74,12.46,12.7,12.7,1210,0.0000,1.0
8,2021-11-11,12.59,12.59,12.4291,12.47,12.47,869,0.0000,1.0
9,2021-11-12,12.09,12.45,12.06,12.45,12.45,767,0.0000,1.0
10,2021-11-15,12.167,12.4,12.167,12.4,12.4,1030,0.0000,1.0
11,2021-11-16,12.25,12.99,12.05,12.44,12.44,7029,0.0000,1.0
12,2021-11-17,12.27,12.43,12.1,12.22,12.22,1364,0.0000,1.0
13,2021-11-18,11.8,12.44,11.7728,12.05,12.05,3253,0.0000,1.0
14,2021-11-19,12.29,12.29,11.875,11.89,11.89,3707,0.0000,1.0
15,2021-11-22,11.86,11.95,11.86,11.95,11.95,1162,0.0000,1.0
16,2021-11-23,11.8,12.0,11.52,11.55,11.55,4463,0.0000,1.0
17,2021-11-24,11.73,11.7499,11.68,11.68,11.68,1645,0.0000,1.0
18,2021-11-26,11.9,11.95,11.5,11.64,11.64,3470,0.0000,1.0
19,2021-11-29,11.7799,11.7799,11.5001,11.75,11.75,819,0.0000,1.0
20,2021-11-30,11.48,11.81,11.47,11.47,11.47,2535,0.0000,1.0
