,0,1,2,3,4,5,6,7,8
0,2021-11-01,178.53,179.74,177.51,179.58,168.536158014537,1994450,0.0000,1.0
1,2021-11-02,179.99,182.1,179.61,181.97,170.779177380027,2208874,0.0000,1.0
2,2021-11-03,181.79,182.62,179.98,182.23,171.023187854934,1983422,0.0000,1.0
3,2021-11-04,182.47,182.96,180.24,180.61,169.502814895899,2051411,0.0000,1.0
4,2021-11-05,182.12,183.82,180.95,181.8,170.619632069511,1814463,0.0000,1.0
5,2021-11-08,182.66,183.43,180.27,181.54,170.375621594604,1856059,0.0000,1.0
6,2021-11-09,181.37,182.57,180.45,181.33,170.178536211026,1779517,0.0000,1.0
7,2021-11-10,181.33,182.84,180.0,182.42,171.201503201982,1712450,0.0000,1.0
8,2021-11-11,183.01,183.04,179.51,180.21,169.127414165273,1986950,0.0000,1.0
9,2021-11-12,180.95,186.3,180.285,183.66,172.365245466922,4395646,0.0000,1.0
10,2021-11-15,184.09,185.04,182.9,183.31,172.036769827624,1463522,0.0000,1.0
11,2021-11-16,183.31,184.2,182.7,183.37,172.093079937218,1974979,0.0000,1.0
12,2021-11-17,183.37,183.87,181.63,183.34,172.064924882421,2251139,0.0000,1.0
13,2021-11-18,182.11,182.54,178.69,178.77,169.164954238336,2534256,1.4800,1.0
14,2021-11-19,179.44,180.81,178.12,179.23,169.600239123661,2482658,0.0000,1.0
15,2021-11-22,179.25,182.28,178.78,179.66,170.007135864291,2372025,0.0000,1.0
16,2021-11-23,180.61,181.32,178.65,179.46,169.817881566324,1944392,0.0000,1.0
17,2021-11-24,178.97,179.5,177.54,177.63,168.08620473992,1488526,0.0000,1.0
18,2021-11-26,174.52,176.83,173.397,175.52,166.089571896362,1912321,0.0000,1.0
19,2021-11-29,176.47,176.8299,174.98,176.23,166.761424654147,2324735,0.0000,1.0
20,2021-11-30,174.7,175.86,169.94,170.04,160.90400413205,5340338,0.0000,1.0
