,0,1,2,3,4,5,6,7,8
0,2021-11-01,2960.92,2960.92,2864.51,2869.94,143.497,2314557,0.0000,1.0
1,2021-11-02,2891.59,2932.18,2886.71,2908.65,145.4325,1598865,0.0000,1.0
2,2021-11-03,2918.01,2933.38,2891.82,2931.96,146.598,1374662,0.0000,1.0
3,2021-11-04,2942.49,2994.67,2926.16,2965.35,148.2675,1920563,0.0000,1.0
4,2021-11-05,2983.39,3006.55,2963.94,2977.04,148.852,1917737,0.0000,1.0
5,2021-11-08,2996.5,3012.295,2968.61,2980.62,149.031,1152625,0.0000,1.0
6,2021-11-09,2984.66,2996.69,2944.895,2978.37,148.9185,972092,0.0000,1.0
7,2021-11-10,2950.0,2961.4,2890.75,2917.87,145.8935,1498490,0.0000,1.0
8,2021-11-11,2929.79,2950.71,2912.01,2915.33,145.7665,825874,0.0000,1.0
9,2021-11-12,2932.31,2977.0,2908.2201,2973.56,148.678,1084903,0.0000,1.0
10,2021-11-15,2978.01,2990.99,2951.5,2969.04,148.452,1175352,0.0000,1.0
11,2021-11-16,2962.99,2975.25,2946.25,2957.52,147.876,945200,0.0000,1.0
12,2021-11-17,2960.55,2971.19,2944.8,2960.94,148.047,979975,0.0000,1.0
13,2021-11-18,2964.83,3011.61,2957.69,2996.77,149.8385,1781411,0.0000,1.0
14,2021-11-19,2999.5088,3019.33,2977.98,2978.53,148.9265,1684969,0.0000,1.0
15,2021-11-22,2986.65,2996.59,2922.95,2926.04,146.302,1531460,0.0000,1.0
16,2021-11-23,2923.06,2933.2,2882.3,2915.64,145.782,1361558,0.0000,1.0
17,2021-11-24,2909.47,2924.985,2887.46,2922.4,146.12,902007,0.0000,1.0
18,2021-11-26,2886.97,2891.15,2836.85,2843.66,142.183,1523462,0.0000,1.0
19,2021-11-29,2880.0,2925.95,2877.87,2910.61,145.5305,1629752,0.0000,1.0
20,2021-11-30,2900.17,2920.0,2832.03,2837.95,141.8975,2103361,0.0000,1.0
