,0,1,2,3,4,5,6,7,8
0,2021-11-01,527.3,534.99,518.655,529.28,524.624820380831,394339,0.0000,1.0
1,2021-11-02,529.27,536.595,521.08,535.98,531.265891829878,317811,0.0000,1.0
2,2021-11-03,539.0,541.25,530.78,539.06,534.318802287051,266246,0.0000,1.0
3,2021-11-04,542.55,547.53,529.52,535.07,530.36389555844,700861,0.0000,1.0
4,2021-11-05,540.0,549.36,535.0,546.28,541.47530017692,373904,0.0000,1.0
5,2021-11-08,550.86,556.68,544.39,548.35,543.527093893267,244923,0.0000,1.0
6,2021-11-09,549.92,554.66,540.03,553.47,548.602061925972,292368,0.0000,1.0
7,2021-11-10,547.36,552.38,533.0,537.6,532.871643433975,209760,0.0000,1.0
8,2021-11-11,543.73,555.8,540.33,554.59,549.712211183126,193281,0.0000,1.0
9,2021-11-12,556.0,563.29,546.67,561.77,556.829060885239,247541,0.0000,1.0
10,2021-11-15,565.0,565.0,556.1375,562.96,558.008594470965,197495,0.0000,1.0
11,2021-11-16,561.32,576.7,560.25,575.97,570.904167538443,222643,0.0000,1.0
12,2021-11-17,576.19,576.19,561.16,563.55,558.593405240359,243977,0.0000,1.0
13,2021-11-18,568.45,569.07,557.02,560.95,556.016273036251,223394,0.0000,1.0
14,2021-11-19,560.49,572.92,559.825,570.59,565.571486285328,267902,0.0000,1.0
15,2021-11-22,572.31,580.0,557.29,557.86,552.953450532138,239547,0.0000,1.0
16,2021-11-23,564.025,564.025,539.24,545.84,541.039170111609,303733,0.0000,1.0
17,2021-11-24,538.35,552.92,531.36,552.58,547.719889748412,269775,0.0000,1.0
18,2021-11-26,545.56,556.34,530.75,535.02,530.314335323745,195107,0.0000,1.0
19,2021-11-29,544.81,566.3,542.31,564.32,559.356632854652,293951,0.0000,1.0
20,2021-11-30,562.4,562.49,542.93,553.46,548.592149879033,397415,0.0000,1.0
