,0,1,2,3,4,5,6,7,8
0,2021-11-01,461.82,465.76,451.1765,454.11,445.285404950337,2188357,0.0000,1.0
1,2021-11-02,456.26,456.44,450.38,452.04,443.255630692454,2595664,0.0000,1.0
2,2021-11-03,450.42,457.52,447.04,457.33,448.44283157371,2438191,0.0000,1.0
3,2021-11-04,457.6,458.51,452.16,456.76,447.883908227337,2517324,0.0000,1.0
4,2021-11-05,457.83,461.52,454.575,455.81,446.952369316714,2904970,0.0000,1.0
5,2021-11-08,456.85,464.19,454.31,462.62,453.630032454967,2279871,0.0000,1.0
6,2021-11-09,462.62,464.47,460.29,464.35,455.326413839574,2654207,0.0000,1.0
7,2021-11-10,465.39,466.0,456.625,459.9,450.962889468763,2818195,0.0000,1.0
8,2021-11-11,460.0,460.85,455.44,457.39,448.501665610171,2246838,0.0000,1.0
9,2021-11-12,460.67,460.999,457.08,458.99,450.070573249114,2570170,0.0000,1.0
10,2021-11-15,458.0,458.205,450.5,450.8,442.039727272273,2849840,0.0000,1.0
11,2021-11-16,452.99,458.35,449.37,449.62,440.882657888552,3383816,0.0000,1.0
12,2021-11-17,450.39,453.96,448.73,448.95,440.225677814745,2281511,0.0000,1.0
13,2021-11-18,448.73,452.81,447.11,449.47,440.735572797401,2073808,0.0000,1.0
14,2021-11-19,448.13,449.445,439.5,440.0,431.449600709406,3536082,0.0000,1.0
15,2021-11-22,442.82,443.75,437.39,437.54,429.03740521453,2598754,0.0000,1.0
16,2021-11-23,436.01,447.52,436.0,447.13,438.441045375447,2857609,0.0000,1.0
17,2021-11-24,446.64,450.98,445.64,450.16,441.412164216696,2248937,0.0000,1.0
18,2021-11-26,444.92,448.18,438.21,439.91,431.361349654715,2480600,0.0000,1.0
19,2021-11-29,443.56,453.075,440.55,452.0,443.21640800148,4079718,0.0000,1.0
20,2021-11-30,447.06,451.35,441.25,444.22,435.587594607119,7435449,0.0000,1.0
