,0,1,2,3,4,5,6,7,8
0,2021-11-01,148.985,149.7,147.8,148.96,147.473999501624,73396551,0.0000,1.0
1,2021-11-02,148.66,151.57,148.65,150.02,148.523425115693,68922374,0.0000,1.0
2,2021-11-03,150.39,151.97,149.82,151.49,149.978760637091,54511534,0.0000,1.0
3,2021-11-04,151.58,152.43,150.64,150.96,149.454047830056,60394616,0.0000,1.0
4,2021-11-05,151.89,152.2,150.06,151.28,149.988660878733,65463883,0.2200,1.0
5,2021-11-08,151.41,151.57,150.16,150.44,149.155831191146,55020868,0.0000,1.0
6,2021-11-09,150.2,151.428,150.0601,150.81,149.52267283925,56573449,0.0000,1.0
7,2021-11-10,150.02,150.13,147.85,147.92,146.657342128386,65187092,0.0000,1.0
8,2021-11-11,148.96,149.43,147.681,147.87,146.607768932696,40999950,0.0000,1.0
9,2021-11-12,148.43,150.4,147.48,149.99,148.709672429939,63245197,0.0000,1.0
10,2021-11-15,150.37,151.88,149.43,150.0,148.719587069077,59222803,0.0000,1.0
11,2021-11-16,149.94,151.488,149.34,151.0,149.711050982871,59256210,0.0000,1.0
12,2021-11-17,150.995,155.0,150.99,153.49,152.179796128217,88807000,0.0000,1.0
13,2021-11-18,153.71,158.67,153.05,157.87,156.522408070634,137827673,0.0000,1.0
14,2021-11-19,157.65,161.02,156.5328,160.55,159.179531359602,117305597,0.0000,1.0
15,2021-11-22,161.68,165.7,161.0,161.02,159.645519399085,117467889,0.0000,1.0
16,2021-11-23,161.12,161.8,159.0601,161.41,160.032190325465,96041899,0.0000,1.0
17,2021-11-24,160.75,162.14,159.64,161.94,160.557666199775,69463623,0.0000,1.0
18,2021-11-26,159.565,160.45,156.36,156.81,155.471456322013,76959752,0.0000,1.0
19,2021-11-29,159.37,161.19,158.7901,160.24,158.872177546326,88748217,0.0000,1.0
20,2021-11-30,159.985,165.52,159.92,165.3,163.888984950123,174048056,0.0000,1.0
