,0,1,2,3,4,5,6,7,8
0,2021-11-01,19.61,20.38,19.61,20.34,20.34,72990,0.0000,1.0
1,2021-11-02,20.44,20.58,20.11,20.2,20.2,65584,0.0000,1.0
2,2021-11-03,20.29,20.83,20.01,20.74,20.74,53135,0.0000,1.0
3,2021-11-04,20.76,21.07,20.525,20.81,20.81,73297,0.0000,1.0
4,2021-11-05,21.1,21.62,20.2,21.4,21.4,157045,0.0000,1.0
5,2021-11-08,21.7,22.23,21.41,21.73,21.73,103694,0.0000,1.0
6,2021-11-09,21.87,22.03,21.13,21.19,21.19,66445,0.0000,1.0
7,2021-11-10,21.16,21.83,21.16,21.51,21.51,87979,0.0000,1.0
8,2021-11-11,21.67,21.9,21.52,21.64,21.64,49278,0.0000,1.0
9,2021-11-12,21.66,22.07,21.65,21.95,21.95,34816,0.0000,1.0
10,2021-11-15,21.95,22.1,21.33,21.34,21.34,85203,0.0000,1.0
11,2021-11-16,21.45,21.63,21.26,21.48,21.48,33484,0.0000,1.0
12,2021-11-17,21.54,21.54,20.77,21.37,21.37,43097,0.0000,1.0
13,2021-11-18,21.5,21.5,21.09,21.43,21.43,45276,0.0000,1.0
14,2021-11-19,21.14,21.29,20.81,20.84,20.84,56852,0.0000,1.0
15,2021-11-22,20.94,21.41,20.88,20.93,20.93,69169,0.0000,1.0
16,2021-11-23,20.91,21.31,20.4852,21.26,21.26,44634,0.0000,1.0
17,2021-11-24,21.21,21.4,20.99,21.07,21.07,44526,0.0000,1.0
18,2021-11-26,20.62,20.69,19.72,19.96,19.96,47790,0.0000,1.0
19,2021-11-29,20.36,20.61,19.7015,19.94,19.94,68241,0.0000,1.0
20,2021-11-30,19.77,20.16,19.7301,19.82,19.82,78353,0.0000,1.0
