,0,1,2,3,4,5,6,7,8
0,2019-11-01,68.39,69.61,68.31,69.6,57.2448082569669,14106381,0.0000,1.0
1,2019-11-04,70.07,71.87,69.94,71.67,58.9473478128854,15851994,0.0000,1.0
2,2019-11-05,72.04,73.12,71.85,73.09,60.1152734985879,14919813,0.0000,1.0
3,2019-11-06,72.73,72.87,71.2,71.49,58.7993008949794,13989884,0.0000,1.0
4,2019-11-07,72.03,73.03,72.0,73.01,60.0494748684074,13070783,0.0000,1.0
5,2019-11-08,71.61,71.8,70.66,70.77,58.9226733265677,12105990,0.8700,1.0
6,2019-11-11,70.21,70.61,69.97,70.34,58.5646579311965,8674048,0.0000,1.0
7,2019-11-12,70.27,70.41,68.98,69.37,57.7570418067543,13916557,0.0000,1.0
8,2019-11-13,69.02,69.15,68.6,68.8,57.2824632594017,12041380,0.0000,1.0
9,2019-11-14,68.86,68.97,68.18,68.5,57.0326850765845,11279811,0.0000,1.0
10,2019-11-15,68.71,69.3,68.67,69.19,57.607174897064,11252832,0.0000,1.0
11,2019-11-18,68.7,68.82,68.3,68.52,57.049336955439,10095548,0.0000,1.0
12,2019-11-19,68.4,68.56,67.78,67.82,56.4665211955323,12598215,0.0000,1.0
13,2019-11-20,67.67,68.54,67.32,68.03,56.6413659235043,16930430,0.0000,1.0
14,2019-11-21,68.02,69.75,67.92,69.67,58.0068199895715,14079334,0.0000,1.0
15,2019-11-22,69.71,70.18,69.33,69.37,57.7570418067543,12142779,0.0000,1.0
16,2019-11-25,69.37,69.44,68.71,68.91,57.3740485931013,10669986,0.0000,1.0
17,2019-11-26,68.92,69.04,68.44,68.74,57.2325076228383,15456880,0.0000,1.0
18,2019-11-27,68.76,69.09,68.41,68.7,57.1992038651293,8393653,0.0000,1.0
19,2019-11-29,68.33,68.53,68.0,68.13,56.7246253177767,7980847,0.0000,1.0
