,0,1,2,3,4,5,6,7,8
0,2019-11-01,15.69,15.75,15.52,15.6,12.9809221662601,94117,0.0000,1.0
1,2019-11-04,15.54,15.75,15.5,15.75,13.1057387255511,115411,0.0000,1.0
2,2019-11-05,15.65,15.82,15.64,15.77,13.1223809334565,106301,0.0000,1.0
3,2019-11-06,15.74,15.98,15.74,15.98,13.2971241164639,56409,0.0000,1.0
4,2019-11-07,15.91,15.91,15.63,15.82,13.1639864532202,167022,0.0000,1.0
5,2019-11-08,15.65,15.8,15.57,15.64,13.0682937577638,156319,0.0650,1.0
6,2019-11-11,15.6,15.75,15.6,15.75,13.1602063097685,53781,0.0000,1.0
7,2019-11-12,15.74,15.74,15.58,15.58,13.0181596384885,85051,0.0000,1.0
8,2019-11-13,15.56,15.67,15.49,15.53,12.976381205759,75383,0.0000,1.0
9,2019-11-14,15.51,15.75,15.5,15.68,13.1017165039473,114000,0.0000,1.0
10,2019-11-15,15.72,15.72,15.56,15.57,13.0098039519426,68700,0.0000,1.0
11,2019-11-18,15.61,15.67,15.58,15.66,13.0850051308555,76110,0.0000,1.0
12,2019-11-19,15.69,15.73,15.6,15.61,13.0432266981261,117156,0.0000,1.0
13,2019-11-20,15.63,15.7,15.57,15.64,13.0682937577638,125838,0.0000,1.0
14,2019-11-21,15.61,15.66,15.51,15.51,12.9596698326673,105995,0.0000,1.0
15,2019-11-22,15.54,15.59,15.5,15.54,12.9847368923049,112463,0.0000,1.0
16,2019-11-25,15.52,15.58,15.5,15.51,12.9596698326673,107178,0.0000,1.0
17,2019-11-26,15.59,15.59,15.52,15.55,12.9930925788508,73544,0.0000,1.0
18,2019-11-27,15.52,15.55,15.5,15.52,12.9680255192131,124192,0.0000,1.0
19,2019-11-29,15.52,15.58,15.52,15.58,13.0181596384885,28762,0.0000,1.0
