,0,1,2,3,4,5,6,7,8
0,2019-11-01,105.85,106.05,105.79,106.03,105.868733371744,190073,0.0000,1.0
1,2019-11-04,105.94,105.97,105.6,105.64,105.479326543347,88826,0.0000,1.0
2,2019-11-05,105.29,105.31,104.42,105.05,104.890223905515,677539,0.0000,1.0
3,2019-11-06,105.2,105.2,104.83,105.04,104.880239115043,91082,0.0000,1.0
4,2019-11-07,105.0,105.01,104.75,104.86,104.700512886552,169949,0.0000,1.0
5,2019-11-08,104.63,104.71,104.58,104.61,104.450893124759,103479,0.0000,1.0
6,2019-11-11,104.71,104.78,104.69,104.72,104.560725819948,104762,0.0000,1.0
7,2019-11-12,104.57,104.6,104.42,104.51,104.351045220042,88600,0.0000,1.0
8,2019-11-13,104.43,104.53,104.37,104.48,104.321090848626,114971,0.0000,1.0
9,2019-11-14,104.4,104.66,104.33,104.6,104.440908334287,47145,0.0000,1.0
10,2019-11-15,104.71,104.91,104.71,104.91,104.750436838911,93242,0.0000,1.0
11,2019-11-18,104.95,105.22,104.95,105.1,104.940147857874,94159,0.0000,1.0
12,2019-11-19,105.08,105.17,105.07,105.09,104.930163067402,53523,0.0000,1.0
13,2019-11-20,104.97,105.13,104.92,105.08,104.92017827693,115192,0.0000,1.0
14,2019-11-21,105.07,105.14,104.86,104.92,104.760421629382,75577,0.0000,1.0
15,2019-11-22,104.9,104.9,104.5,104.58,104.420938753344,54989,0.0000,1.0
16,2019-11-25,104.43,104.6,104.41,104.47,104.311106058155,95015,0.0000,1.0
17,2019-11-26,104.46,104.6,104.42,104.59,104.430923543815,85966,0.0000,1.0
18,2019-11-27,104.37,104.42,104.29,104.36,104.201273362966,152163,0.0000,1.0
19,2019-11-29,104.28,104.6,104.26,104.51,104.351045220042,70902,0.0000,1.0
