,0,1,2,3,4,5,6,7,8
0,2019-11-01,35.31,35.31,35.31,35.31,32.5279095697854,106,0.0000,1.0
1,2019-11-04,35.78,35.78,35.78,35.78,32.9608780630678,328,0.0000,1.0
2,2019-11-05,35.62,35.78,35.58,35.78,32.9608780630678,1002,0.0000,1.0
3,2019-11-06,35.72,35.72,35.64,35.64,32.8319087246432,526,0.0000,1.0
4,2019-11-07,35.57,35.57,35.57,35.57,32.767424055431,200,0.0000,1.0
5,2019-11-08,34.92,35.04,34.92,35.04,32.2791829885381,492,0.0000,1.0
6,2019-11-11,35.11,35.11,35.11,35.11,32.3436676577504,411,0.0000,1.0
7,2019-11-12,34.93,34.93,34.93,34.93,32.1778499369189,292,0.0000,1.0
8,2019-11-13,34.2,34.3,34.19,34.3,31.5974879140085,805,0.0000,1.0
9,2019-11-14,34.19,34.31,34.19,34.31,31.6067000096103,474,0.0000,1.0
10,2019-11-15,34.49,34.56,34.49,34.56,31.8370023996541,608,0.0000,1.0
11,2019-11-18,34.56,34.56,34.56,34.56,31.8370023996541,20,0.0000,1.0
12,2019-11-19,34.64,34.64,34.56,34.56,31.8370023996541,414,0.0000,1.0
13,2019-11-20,34.87,34.87,34.76,34.76,32.0212443116891,208,0.0000,1.0
14,2019-11-21,34.76,34.76,34.76,34.76,32.0212443116891,228,0.0000,1.0
15,2019-11-22,34.58,34.65,34.49,34.49,31.7725177304418,577,0.0000,1.0
16,2019-11-25,35.18,35.29,35.18,35.25,32.4726369961749,976,0.0000,1.0
17,2019-11-26,34.9,34.98,34.75,34.98,32.2239104149276,1065,0.0000,1.0
18,2019-11-27,35.14,35.43,35.14,35.15,32.3805160401574,546,0.0000,1.0
19,2019-11-29,35.05,35.05,34.92,34.92,32.1686378413171,447,0.0000,1.0
