,0,1,2,3,4,5,6,7,8
0,2019-11-01,76.63,77.71,75.27,75.58,69.7012950072124,134281,0.0000,1.0
1,2019-11-04,75.7,75.99,73.79,75.51,69.6367396929692,100328,0.0000,1.0
2,2019-11-05,75.51,76.54,74.62,75.39,69.5260734399807,223604,0.0000,1.0
3,2019-11-06,75.16,75.51,73.58,74.79,68.9727421750386,120508,0.0000,1.0
4,2019-11-07,75.25,76.29,74.14,74.79,68.9727421750386,104345,0.0000,1.0
5,2019-11-08,74.42,75.16,73.56,73.73,67.9951902736408,118846,0.0000,1.0
6,2019-11-11,73.56,74.21,73.01,73.7,67.9675237103937,68976,0.0000,1.0
7,2019-11-12,73.81,74.32,72.99,73.37,67.6631915146755,122728,0.0000,1.0
8,2019-11-13,72.89,74.0,72.68,72.75,67.0914158742353,111189,0.0000,1.0
9,2019-11-14,72.47,73.32,72.34,73.02,67.3404149434593,86148,0.0000,1.0
10,2019-11-15,73.18,73.67,72.72,73.18,67.4879699474438,95542,0.0000,1.0
11,2019-11-18,72.93,73.17,72.56,73.01,67.3311927557102,78264,0.0000,1.0
12,2019-11-19,73.39,75.16,73.39,75.11,69.2678521830077,149132,0.0000,1.0
13,2019-11-20,74.83,75.03,72.17,73.31,67.6078583881813,120179,0.0000,1.0
14,2019-11-21,73.47,73.81,71.82,72.76,67.1006380619843,72220,0.0000,1.0
15,2019-11-22,72.87,72.87,71.32,71.81,66.2245302258259,105062,0.0000,1.0
16,2019-11-25,72.34,73.57,72.21,73.25,67.5525252616871,87962,0.0000,1.0
17,2019-11-26,73.24,75.11,73.24,74.9,69.074186240278,151855,0.0000,1.0
18,2019-11-27,75.25,75.6,73.22,73.52,67.8015243309111,87591,0.0000,1.0
19,2019-11-29,73.36,74.22,72.51,73.34,67.6355249514284,100344,0.0000,1.0
