,0,1,2,3,4,5,6,7,8
0,2019-11-01,16.64,17.4,16.53,17.36,15.0385013699768,2263101,0.0000,1.0
1,2019-11-04,17.71,18.07,17.51,17.87,15.4803006613759,2456336,0.0000,1.0
2,2019-11-05,18.3,20.23,18.166,19.78,17.1348823213215,4129552,0.0000,1.0
3,2019-11-06,19.7,19.78,18.78,18.79,16.277271932135,3137058,0.0000,1.0
4,2019-11-07,19.29,19.67,19.01,19.65,17.0222668156707,2482785,0.0000,1.0
5,2019-11-08,19.65,20.0,19.05,19.69,17.0569177404863,1887698,0.0000,1.0
6,2019-11-11,19.39,19.63,19.16,19.44,16.8403494603887,1417355,0.0000,1.0
7,2019-11-12,19.64,20.21,19.495,19.71,17.0742432028941,3039830,0.0000,1.0
8,2019-11-13,19.3,20.17,18.67,18.83,16.3119228569506,5207764,0.0000,1.0
9,2019-11-14,18.5,18.89,18.35,18.54,16.277271932135,2239987,0.2500,1.0
10,2019-11-15,18.69,19.03,18.37,18.43,16.1806969638214,2263893,0.0000,1.0
11,2019-11-18,18.42,18.42,16.71,16.98,14.9076632905961,3229288,0.0000,1.0
12,2019-11-19,16.95,17.36,16.76,17.22,15.1183723123713,1881879,0.0000,1.0
13,2019-11-20,17.09,17.48,16.86,17.05,14.9691200886139,1857831,0.0000,1.0
14,2019-11-21,17.15,17.2,16.2,16.24,14.2579771401226,2420863,0.0000,1.0
15,2019-11-22,16.34,16.75,16.0,16.06,14.0999453737912,2296911,0.0000,1.0
16,2019-11-25,16.13,16.66,15.985,16.6,14.5740406727854,1556910,0.0000,1.0
17,2019-11-26,16.57,16.61,15.735,15.76,13.8365590965722,2088036,0.0000,1.0
18,2019-11-27,15.82,16.21,15.64,16.14,14.1701817143829,1432275,0.0000,1.0
19,2019-11-29,16.09,16.155,15.76,15.79,13.8628977242941,707938,0.0000,1.0
