,0,1,2,3,4,5,6,7,8
0,2019-11-01,53.17,53.17,52.81,52.944,43.6086045491205,26820,0.0000,1.0
1,2019-11-04,53.2,53.2,52.98,53.015,43.6670854142419,22646,0.0000,1.0
2,2019-11-05,53.14,53.19,52.9,53.02,43.6712037850251,44730,0.0000,1.0
3,2019-11-06,52.98,53.033,52.97,53.01,43.6629670434587,9626,0.0000,1.0
4,2019-11-07,52.93,53.055,52.93,52.995,43.6506119311091,12262,0.0000,1.0
5,2019-11-08,53.06,53.06,52.857,52.908,43.5789522794815,20072,0.0000,1.0
6,2019-11-11,52.98,52.99,52.85,52.99,43.6464935603259,17195,0.0000,1.0
7,2019-11-12,53.07,53.07,52.85,52.88,43.5558894030956,11589,0.0000,1.0
8,2019-11-13,52.85,52.999,52.85,52.885,43.5600077738788,34330,0.0000,1.0
9,2019-11-14,52.93,52.97,52.91,52.92,43.5888363693611,45941,0.0000,1.0
10,2019-11-15,53.0,53.0,52.931,52.955,43.6176649648435,7269,0.0000,1.0
11,2019-11-18,53.07,53.07,52.97,53.05,43.6959140097243,83270,0.0000,1.0
12,2019-11-19,53.07,53.07,52.82,52.91,43.5805996277947,15856,0.0000,1.0
13,2019-11-20,53.0,53.0,52.858,52.94,43.6053098524939,28367,0.0000,1.0
14,2019-11-21,53.04,53.04,52.88,53.01,43.6629670434587,13077,0.0000,1.0
15,2019-11-22,53.03,53.05,52.96,53.025,43.6753221558083,15499,0.0000,1.0
16,2019-11-25,53.1,53.2,53.035,53.15,43.7782814253882,18216,0.0000,1.0
17,2019-11-26,53.15,53.15,52.985,52.985,43.8046389984007,11108,0.1970,1.0
18,2019-11-27,53.0,53.04,53.0,53.04,43.8501095116575,7362,0.0000,1.0
19,2019-11-29,53.04,53.072,52.967,53.015,43.8294410965408,13114,0.0000,1.0
