,0,1,2,3,4,5,6,7,8
0,2019-11-01,115.49,116.62,114.02,116.21,98.9642198309014,7683149,0.0000,1.0
1,2019-11-04,117.23,121.87,117.02,121.57,103.528785860448,10347780,0.0000,1.0
2,2019-11-05,121.23,122.45,120.72,121.94,103.843877172189,6967522,0.0000,1.0
3,2019-11-06,121.94,122.14,119.8,119.9,102.106616966914,6104659,0.0000,1.0
4,2019-11-07,121.13,122.0,120.32,121.89,103.801297265197,5440733,0.0000,1.0
5,2019-11-08,120.97,121.2,120.16,120.93,102.98376305095,4249822,0.0000,1.0
6,2019-11-11,120.2,121.39,120.01,120.81,102.881571274169,3870786,0.0000,1.0
7,2019-11-12,121.29,122.05,120.48,120.96,103.009310995145,4503586,0.0000,1.0
8,2019-11-13,120.46,122.41,120.37,122.28,104.133420539735,5297463,0.0000,1.0
9,2019-11-14,121.85,122.94,121.4,121.96,103.860909134986,4882812,0.0000,1.0
10,2019-11-15,121.22,121.39,120.11,120.64,103.750201376807,5589613,1.1900,1.0
11,2019-11-18,119.82,120.0,118.14,118.55,101.952804817809,4885252,0.0000,1.0
12,2019-11-19,118.5,118.8,116.08,116.45,100.146808275275,8722928,0.0000,1.0
13,2019-11-20,116.41,118.08,116.12,117.34,100.912206809968,5903084,0.0000,1.0
14,2019-11-21,117.61,118.95,117.2,118.77,102.142004455598,5807163,0.0000,1.0
15,2019-11-22,119.06,119.7,118.6,118.63,102.021604686096,4786788,0.0000,1.0
16,2019-11-25,118.43,119.22,117.98,118.38,101.806605097699,7389988,0.0000,1.0
17,2019-11-26,118.34,118.56,117.2,117.79,101.299206069082,10053089,0.0000,1.0
18,2019-11-27,117.99,118.61,117.62,118.07,101.540005608087,4106135,0.0000,1.0
19,2019-11-29,117.28,117.82,116.88,117.13,100.731607155714,3271027,0.0000,1.0
