,0,1,2,3,4,5,6,7,8
0,2019-11-01,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
1,2019-11-04,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
2,2019-11-05,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
3,2019-11-06,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
4,2019-11-07,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
5,2019-11-08,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
6,2019-11-11,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
7,2019-11-12,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
8,2019-11-13,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
9,2019-11-14,5.82,5.82,5.82,5.82,232.8,0,0.0000,1.0
10,2019-11-15,5.5,5.5,5.25,5.5,220.0,1141,0.0000,1.0
11,2019-11-18,3.75,4.5,3.75,4.5,180.0,2551,0.0000,1.0
12,2019-11-19,4.5,4.5,4.5,4.5,180.0,198,0.0000,1.0
13,2019-11-20,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
14,2019-11-21,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
15,2019-11-22,4.25,4.25,4.25,4.25,170.0,112,0.0000,1.0
16,2019-11-25,4.29,4.29,4.29,4.29,171.6,100,0.0000,1.0
17,2019-11-26,4.29,4.29,4.29,4.29,171.6,0,0.0000,1.0
18,2019-11-27,4.29,4.29,4.29,4.29,171.6,0,0.0000,1.0
19,2019-11-29,4.29,4.29,4.29,4.29,171.6,0,0.0000,1.0
