,0,1,2,3,4,5,6,7,8
0,2019-11-01,74.7,76.57,74.3,76.44,70.1756608276954,258375,0.0000,1.0
1,2019-11-04,78.85,82.14,77.33,82.1,75.3718178172919,598445,0.0000,1.0
2,2019-11-05,82.41,83.23,81.15,82.78,75.996091095194,372153,0.0000,1.0
3,2019-11-06,82.79,83.21,81.94,82.58,75.8124813075757,301095,0.0000,1.0
4,2019-11-07,82.74,84.0,82.74,83.22,76.4000326279541,273875,0.0000,1.0
5,2019-11-08,83.01,84.15,82.57,83.59,76.7397107350479,217052,0.0000,1.0
6,2019-11-11,82.9,83.67,82.3,82.5,75.7390373925284,142987,0.0000,1.0
7,2019-11-12,83.02,83.02,82.09,82.34,75.5921495624338,155434,0.0000,1.0
8,2019-11-13,81.68,82.16,81.09,81.32,74.6557396455808,164725,0.0000,1.0
9,2019-11-14,81.15,81.69,80.86,81.28,74.6190176880571,116639,0.0000,1.0
10,2019-11-15,81.74,82.15,81.39,81.84,75.1331250933882,135236,0.0000,1.0
11,2019-11-18,81.23,81.55,80.81,81.32,74.6557396455808,139407,0.0000,1.0
12,2019-11-19,81.9,82.62,81.32,82.36,75.6105105411957,202737,0.0000,1.0
13,2019-11-20,81.98,83.3,81.75,82.22,75.4819836898629,371644,0.0000,1.0
14,2019-11-21,82.61,82.76,81.21,81.87,75.160666561531,172832,0.0000,1.0
15,2019-11-22,82.33,82.7,81.39,81.62,74.9311543270081,139368,0.0000,1.0
16,2019-11-25,81.89,83.38,81.3,82.72,75.9410081589085,158141,0.0000,1.0
17,2019-11-26,82.78,83.14,82.27,82.68,75.9042862013849,148128,0.0000,1.0
18,2019-11-27,82.71,83.11,82.15,82.66,75.885925222623,141014,0.0000,1.0
19,2019-11-29,82.51,82.8,81.64,81.73,75.0321397101982,84995,0.0000,1.0
