,0,1,2,3,4,5,6,7,8
0,2019-11-01,1788.01,1797.45,1785.21,1791.44,89.572,2790354,0.0000,1.0
1,2019-11-04,1801.01,1815.06,1801.01,1804.66,90.233,2771922,0.0000,1.0
2,2019-11-05,1809.16,1810.25,1794.0,1801.71,90.0855,1885543,0.0000,1.0
3,2019-11-06,1801.0,1802.5,1788.58,1795.77,89.7885,2029783,0.0000,1.0
4,2019-11-07,1803.76,1805.9,1783.48,1788.2,89.41,2651086,0.0000,1.0
5,2019-11-08,1787.89,1789.88,1774.04,1785.88,89.294,2126198,0.0000,1.0
6,2019-11-11,1778.0,1780.0,1767.13,1771.65,88.5825,1947810,0.0000,1.0
7,2019-11-12,1774.66,1786.22,1771.91,1778.0,88.9,2038925,0.0000,1.0
8,2019-11-13,1773.39,1775.0,1747.32,1753.11,87.6555,2926892,0.0000,1.0
9,2019-11-14,1751.43,1766.59,1749.56,1754.6,87.73,2269417,0.0000,1.0
10,2019-11-15,1760.05,1761.68,1732.86,1739.49,86.9745,3931141,0.0000,1.0
11,2019-11-18,1738.3,1753.7,1722.71,1752.53,87.6265,2841907,0.0000,1.0
12,2019-11-19,1756.99,1760.68,1743.03,1752.79,87.6395,2274535,0.0000,1.0
13,2019-11-20,1749.14,1762.52,1734.12,1745.53,87.2765,2793759,0.0000,1.0
14,2019-11-21,1743.0,1746.87,1730.36,1734.71,86.7355,2662938,0.0000,1.0
15,2019-11-22,1739.02,1746.43,1731.0,1745.72,87.286,2479081,0.0000,1.0
16,2019-11-25,1753.25,1777.42,1753.24,1773.84,88.692,3489467,0.0000,1.0
17,2019-11-26,1779.92,1797.03,1778.35,1796.94,89.847,3190428,0.0000,1.0
18,2019-11-27,1801.0,1824.5,1797.31,1818.51,90.9255,3035846,0.0000,1.0
19,2019-11-29,1817.78,1824.69,1800.79,1800.8,90.04,1923440,0.0000,1.0
