,0,1,2,3,4,5,6,7,8
0,2019-11-01,50.426,50.426,50.4,50.402,43.8064009568387,2207,0.1888,1.0
1,2019-11-04,50.5,50.51,50.45,50.465,43.8611567851844,8607,0.0000,1.0
2,2019-11-05,50.44,50.44,50.37,50.37,43.7785884725996,77131,0.0000,1.0
3,2019-11-06,50.33,50.33,50.31,50.31,43.7264400646513,71981,0.0000,1.0
4,2019-11-07,50.39,50.39,50.317,50.317,43.7325240455786,531,0.0000,1.0
5,2019-11-08,50.33,50.33,50.27,50.28,43.7003658606771,7263,0.0000,1.0
6,2019-11-11,50.28,50.29,50.247,50.268,43.6899361790874,4558,0.0000,1.0
7,2019-11-12,50.28,50.29,50.25,50.27,43.6916744593524,1762,0.0000,1.0
8,2019-11-13,50.275,50.276,50.257,50.257,43.6803756376303,699,0.0000,1.0
9,2019-11-14,50.27,50.292,50.27,50.291,43.7099264021343,1400,0.0000,1.0
10,2019-11-15,50.38,50.38,50.33,50.355,43.7655513706125,590,0.0000,1.0
11,2019-11-18,50.35,50.35,50.3,50.33,43.7438228673007,2839,0.0000,1.0
12,2019-11-19,50.35,50.35,50.23,50.25,43.674291656703,3105,0.0000,1.0
13,2019-11-20,50.28,50.29,50.231,50.231,43.657777994186,1818,0.0000,1.0
14,2019-11-21,50.3,50.3,50.255,50.255,43.6786373573653,305,0.0000,1.0
15,2019-11-22,50.29,50.37,50.289,50.35,43.7612056699501,4971,0.0000,1.0
16,2019-11-25,50.39,50.41,50.364,50.41,43.8133540778984,1534,0.0000,1.0
17,2019-11-26,50.44,50.44,50.44,50.44,43.8394282818726,205,0.0000,1.0
18,2019-11-27,50.45,50.49,50.435,50.49,43.8828852884962,1458,0.0000,1.0
19,2019-11-29,50.5,50.5,50.44,50.44,43.8394282818726,5259,0.0000,1.0
