,0,1,2,3,4,5,6,7,8
0,2019-11-01,25.17,25.8,25.11,25.75,25.0235167094949,101079,0.0000,1.0
1,2019-11-04,26.0,26.49,26.0,26.45,25.7037676491705,223780,0.0000,1.0
2,2019-11-05,26.43,26.45,26.21,26.34,25.5968710729358,175913,0.0000,1.0
3,2019-11-06,26.12,26.43,26.02,26.18,25.4413851438671,121108,0.0000,1.0
4,2019-11-07,26.26,26.82,26.26,26.68,25.9272786722068,130691,0.0000,1.0
5,2019-11-08,26.69,26.69,26.31,26.42,25.6746140374702,182312,0.0000,1.0
6,2019-11-11,26.02,26.35,26.02,26.34,25.5968710729358,68658,0.0000,1.0
7,2019-11-12,26.0,26.12,25.63,25.73,25.0040809683614,116456,0.0000,1.0
8,2019-11-13,25.33,25.51,25.23,25.45,24.7319805924911,109780,0.0000,1.0
9,2019-11-14,25.33,25.42,25.22,25.37,24.6542376279568,78578,0.0000,1.0
10,2019-11-15,25.7,25.89,25.67,25.75,25.0235167094949,78455,0.0000,1.0
11,2019-11-18,25.69,25.71,25.51,25.65,24.926338003827,133146,0.0000,1.0
12,2019-11-19,25.69,25.72,25.34,25.54,24.8194414275923,117475,0.0000,1.0
13,2019-11-20,25.45,25.45,25.11,25.17,24.4598802166209,122979,0.0000,1.0
14,2019-11-21,25.07,25.27,25.02,25.15,24.4404444754873,113802,0.0000,1.0
15,2019-11-22,25.09,25.15,25.02,25.06,24.3529836403861,102587,0.0000,1.0
16,2019-11-25,25.15,25.47,25.15,25.39,24.6736733690904,126878,0.0000,1.0
17,2019-11-26,25.45,25.51,25.37,25.47,24.7514163336247,67942,0.0000,1.0
18,2019-11-27,25.48,25.57,25.38,25.54,24.8194414275923,105887,0.0000,1.0
19,2019-11-29,25.34,25.5,25.34,25.42,24.7028269807907,51888,0.0000,1.0
