,0,1,2,3,4,5,6,7,8
0,2019-11-01,89.7,89.89,89.26,89.89,87.322427765706,49426,0.0000,1.0
1,2019-11-04,90.26,90.5,90.09,90.21,87.6332874484852,420292,0.0000,1.0
2,2019-11-05,90.32,90.48,90.13,90.18,87.6041443532246,79092,0.0000,1.0
3,2019-11-06,89.99,89.99,89.32,89.71,87.1475691941426,252875,0.0000,1.0
4,2019-11-07,89.95,90.82,89.77,90.17,87.5944299881378,231429,0.0000,1.0
5,2019-11-08,90.23,90.78,90.23,90.55,87.9635758614381,122862,0.0000,1.0
6,2019-11-11,90.12,90.53,90.01,90.53,87.9441471312644,54814,0.0000,1.0
7,2019-11-12,90.66,90.91,90.35,90.62,88.0315764170461,1192004,0.0000,1.0
8,2019-11-13,90.36,90.73,90.22,90.65,88.0607195123066,136279,0.0000,1.0
9,2019-11-14,90.51,91.05,90.47,90.96,88.361864829999,90270,0.0000,1.0
10,2019-11-15,91.36,91.6,91.07,91.52,88.9058692748627,158113,0.0000,1.0
11,2019-11-18,91.41,91.99,91.05,91.87,89.2458720529025,192112,0.0000,1.0
12,2019-11-19,92.0,92.0,91.38,91.75,89.1292996718603,111283,0.0000,1.0
13,2019-11-20,91.36,91.58,90.37,91.13,88.5270090364755,221740,0.0000,1.0
14,2019-11-21,91.11,91.53,90.81,91.26,88.6532957826046,148856,0.0000,1.0
15,2019-11-22,91.45,91.55,91.03,91.32,88.7115819731257,44567,0.0000,1.0
16,2019-11-25,91.54,91.78,91.5,91.67,89.0515847511655,94130,0.0000,1.0
17,2019-11-26,91.87,91.92,91.55,91.91,89.2847295132499,72291,0.0000,1.0
18,2019-11-27,92.01,92.57,92.0,92.42,89.7801621326793,164075,0.0000,1.0
19,2019-11-29,92.24,92.48,92.1,92.15,89.5178742753343,32417,0.0000,1.0
