,0,1,2,3,4,5,6,7,8
0,2019-11-01,101.25,102.8,100.83,102.78,49.5998399682335,1209823,0.0000,1.0
1,2019-11-04,103.0,104.36,102.85,104.2,50.2851072649341,1096544,0.0000,1.0
2,2019-11-05,104.27,104.84,103.46,104.41,50.3864496116293,1509966,0.0000,1.0
3,2019-11-06,103.74,104.07,102.27,102.89,49.6529240545976,1054485,0.0000,1.0
4,2019-11-07,103.87,104.08,102.33,102.53,49.4791943174059,1031772,0.0000,1.0
5,2019-11-08,102.27,102.85,101.87,102.7,49.5612333599687,790191,0.0000,1.0
6,2019-11-11,102.03,102.69,101.78,102.17,49.3054645802142,610144,0.0000,1.0
7,2019-11-12,102.16,102.73,101.19,101.51,48.9869600620294,851008,0.0000,1.0
8,2019-11-13,101.02,102.11,101.02,101.67,49.0641732785591,885182,0.0000,1.0
9,2019-11-14,101.54,101.59,100.79,101.1,48.7891011946722,798639,0.0000,1.0
10,2019-11-15,101.65,102.74,101.53,102.25,49.344071188479,1032448,0.0000,1.0
11,2019-11-18,102.37,102.87,101.84,102.45,49.4405877091411,1429628,0.0000,1.0
12,2019-11-19,102.84,103.42,102.22,103.26,49.8314796178225,814006,0.0000,1.0
13,2019-11-20,102.42,103.01,101.58,102.22,49.3295937103797,1016647,0.0000,1.0
14,2019-11-21,102.35,102.43,101.35,101.78,49.1172573649232,865714,0.0000,1.0
15,2019-11-22,102.22,102.33,101.22,101.74,49.0979540607908,656464,0.0000,1.0
16,2019-11-25,102.0,103.32,101.66,103.25,49.8266537917893,1178044,0.0000,1.0
17,2019-11-26,103.45,103.45,102.48,103.03,49.7204856190611,2316586,0.0000,1.0
18,2019-11-27,103.0,103.85,102.84,103.77,50.0775967455107,919335,0.0000,1.0
19,2019-11-29,103.54,104.19,103.2,104.0,50.1885907442721,435913,0.0000,1.0
