,0,1,2,3,4,5,6,7,8
0,2019-11-01,11.77,11.78,11.73,11.78,9.55905199738927,172234,0.0000,1.0
1,2019-11-04,11.76,11.79,11.76,11.79,9.56716664254834,105189,0.0000,1.0
2,2019-11-05,11.75,11.75,11.69,11.7,9.53998258126544,80340,0.0565,1.0
3,2019-11-06,11.7,11.72,11.7,11.72,9.55629024379752,42805,0.0000,1.0
4,2019-11-07,11.72,11.72,11.66,11.66,9.50736725620129,111496,0.0000,1.0
5,2019-11-08,11.68,11.73,11.65,11.67,9.51552108746733,36979,0.0000,1.0
6,2019-11-11,11.66,11.7,11.66,11.67,9.51552108746733,30487,0.0000,1.0
7,2019-11-12,11.7,11.7,11.66,11.67,9.51552108746733,42790,0.0000,1.0
8,2019-11-13,11.69,11.73,11.67,11.73,9.56444407506356,129536,0.0000,1.0
9,2019-11-14,11.72,11.74,11.71,11.71,9.54813641253148,37423,0.0000,1.0
10,2019-11-15,11.73,11.73,11.68,11.69,9.5318287499994,50213,0.0000,1.0
11,2019-11-18,11.71,11.8,11.69,11.7,9.53998258126544,144126,0.0000,1.0
12,2019-11-19,11.68,11.73,11.64,11.66,9.50736725620129,209990,0.0000,1.0
13,2019-11-20,11.66,11.66,11.63,11.65,9.49921342493525,47731,0.0000,1.0
14,2019-11-21,11.63,11.65,11.62,11.64,9.49105959366921,75809,0.0000,1.0
15,2019-11-22,11.63,11.7,11.63,11.7,9.53998258126544,41204,0.0000,1.0
16,2019-11-25,11.68,11.71,11.67,11.71,9.54813641253148,100413,0.0000,1.0
17,2019-11-26,11.7,11.74,11.67,11.7,9.53998258126544,85526,0.0000,1.0
18,2019-11-27,11.71,11.71,11.68,11.7,9.53998258126544,89359,0.0000,1.0
19,2019-11-29,11.73,11.73,11.63,11.63,9.48290576240317,155347,0.0000,1.0
