,0,1,2,3,4,5,6,7,8
0,2019-11-01,37.84,37.96,37.59,37.66,32.3758973751598,160869,0.0000,1.0
1,2019-11-04,37.98,38.2,37.57,38.05,32.7111761849397,129918,0.0000,1.0
2,2019-11-05,38.26,38.53,38.0,38.19,32.8315326807582,140567,0.0000,1.0
3,2019-11-06,38.04,38.18,37.74,38.07,32.7283699700567,225944,0.0000,1.0
4,2019-11-07,38.45,38.58,37.79,37.95,32.6252072593551,148527,0.0000,1.0
5,2019-11-08,37.88,37.9,37.58,37.77,32.4704631933029,195633,0.0000,1.0
6,2019-11-11,37.52,37.75,37.25,37.47,32.2125564165491,80535,0.0000,1.0
7,2019-11-12,37.41,37.75,37.26,37.44,32.1867657388737,213365,0.0000,1.0
8,2019-11-13,37.25,37.65,37.21,37.4,32.1523781686398,217747,0.0000,1.0
9,2019-11-14,37.26,37.61,37.17,37.5,32.2383470942244,124706,0.0000,1.0
10,2019-11-15,37.74,37.89,37.24,37.39,32.1437812760814,115476,0.0000,1.0
11,2019-11-18,37.28,37.28,36.68,36.9,31.7225335407169,135533,0.0000,1.0
12,2019-11-19,37.02,37.05,36.62,36.85,31.6795490779246,242645,0.0000,1.0
13,2019-11-20,36.65,37.07,36.53,36.69,31.5419987969892,245564,0.0000,1.0
14,2019-11-21,36.72,36.82,36.41,36.64,31.4990143341969,146900,0.0000,1.0
15,2019-11-22,36.63,37.01,36.49,36.75,31.59358015234,1052580,0.0000,1.0
16,2019-11-25,36.77,37.27,36.29,37.23,32.006230995146,316573,0.0000,1.0
17,2019-11-26,37.06,37.06,36.55,36.65,31.5076112267554,349035,0.0000,1.0
18,2019-11-27,36.73,36.95,36.52,36.69,31.5419987969892,199634,0.0000,1.0
19,2019-11-29,36.56,36.87,36.42,36.48,31.3614640532615,108275,0.0000,1.0
