,0,1,2,3,4,5,6,7,8
0,2019-11-01,26.36,26.36,26.298,26.3,24.248418998093,350,0.0470,1.0
1,2019-11-04,26.37,26.37,26.28,26.31,24.257638929271,14853,0.0000,1.0
2,2019-11-05,26.25,26.25,26.225,26.23,24.1838794798471,7504,0.0000,1.0
3,2019-11-06,26.236,26.25,26.2,26.24,24.1930994110251,13062,0.0000,1.0
4,2019-11-07,26.2,26.22,26.16,26.16,24.1193399616012,10582,0.0000,1.0
5,2019-11-08,26.09,26.115,26.09,26.1,24.0640203745333,3974,0.0000,1.0
6,2019-11-11,26.114,26.12,26.114,26.12,24.0824602368893,3475,0.0000,1.0
7,2019-11-12,26.21,26.21,26.089,26.11,24.0732403057113,33848,0.0000,1.0
8,2019-11-13,26.129,26.14,26.129,26.14,24.1009000992453,2026,0.0000,1.0
9,2019-11-14,26.29,26.29,26.171,26.225,24.1792695142581,8164,0.0000,1.0
10,2019-11-15,26.29,26.29,26.206,26.24,24.1930994110251,5993,0.0000,1.0
11,2019-11-18,26.19,26.24,26.188,26.23,24.1838794798471,10163,0.0000,1.0
12,2019-11-19,26.19,26.256,26.19,26.235,24.1884894454361,1340,0.0000,1.0
13,2019-11-20,26.25,26.325,26.25,26.325,24.2714688260379,42681,0.0000,1.0
14,2019-11-21,26.3,26.327,26.3,26.31,24.257638929271,14950,0.0000,1.0
15,2019-11-22,26.335,26.34,26.325,26.327,24.2733128122735,2498,0.0000,1.0
16,2019-11-25,26.37,26.37,26.338,26.345,24.2899086883939,14362,0.0000,1.0
17,2019-11-26,26.356,26.39,26.356,26.39,24.3313983786948,11739,0.0000,1.0
18,2019-11-27,26.377,26.38,26.37,26.375,24.3175684819279,2484,0.0000,1.0
19,2019-11-29,26.37,26.37,26.37,26.37,24.3129585163389,57,0.0000,1.0
