,0,1,2,3,4,5,6,7,8
0,2019-11-01,253.99,256.33,252.16,252.21,239.855518807877,2918412,0.0000,1.0
1,2019-11-04,253.63,253.83,249.91,251.25,238.942544310214,3185927,0.0000,1.0
2,2019-11-05,253.74,254.27,250.09,250.3,238.039079963568,5391566,0.0000,1.0
3,2019-11-06,249.71,251.99,249.09,250.52,238.248303285949,3667273,0.0000,1.0
4,2019-11-07,251.95,256.75,251.26,256.46,243.897332990238,3643880,0.0000,1.0
5,2019-11-08,256.77,258.34,255.0,256.97,244.382350692122,2200245,0.0000,1.0
6,2019-11-11,255.05,256.46,253.33,254.09,241.643427199133,1753781,0.0000,1.0
7,2019-11-12,253.59,255.76,253.41,255.25,242.746604717142,1892490,0.0000,1.0
8,2019-11-13,254.87,256.88,253.19,253.57,241.148899346232,3423640,0.0000,1.0
9,2019-11-14,253.8,256.08,253.47,255.83,243.298193476147,2101895,0.0000,1.0
10,2019-11-15,256.11,275.57,255.36,269.4,256.203468406653,10135764,0.0000,1.0
11,2019-11-18,269.0,278.45,269.0,272.93,259.560551715768,6985184,0.0000,1.0
12,2019-11-19,275.24,275.36,271.55,274.23,260.79687134802,3996075,0.0000,1.0
13,2019-11-20,272.25,276.03,271.24,275.56,262.061721433323,4141566,0.0000,1.0
14,2019-11-21,275.22,277.68,273.91,276.55,263.003226384038,3309835,0.0000,1.0
15,2019-11-22,276.53,277.77,275.0,276.84,263.27902076354,2802656,0.0000,1.0
16,2019-11-25,277.78,283.0,277.01,282.67,268.823438806639,4082902,0.0000,1.0
17,2019-11-26,280.71,282.25,280.16,281.4,267.615649627439,3000164,0.0000,1.0
18,2019-11-27,281.01,281.93,278.69,280.67,266.921408603175,2323945,0.0000,1.0
19,2019-11-29,278.1,280.92,277.33,279.87,266.160596521789,1520936,0.0000,1.0
