,0,1,2,3,4,5,6,7,8
0,2019-11-01,58.43,58.44,58.29,58.32,53.3420075317785,1789298,0.0516,1.0
1,2019-11-04,58.24,58.24,58.16,58.17,53.2048110103491,2047458,0.0000,1.0
2,2019-11-05,58.09,58.09,58.03,58.07,53.1133466627294,1446164,0.0000,1.0
3,2019-11-06,58.08,58.12,58.03,58.12,53.1590788365392,1692092,0.0000,1.0
4,2019-11-07,57.94,57.95,57.78,57.81,52.8755393589183,1928347,0.0000,1.0
5,2019-11-08,57.78,57.88,57.75,57.82,52.8846857936803,1490992,0.0000,1.0
6,2019-11-11,57.83,57.87,57.8,57.82,52.8846857936803,948698,0.0000,1.0
7,2019-11-12,57.78,57.83,57.74,57.82,52.8846857936803,831572,0.0000,1.0
8,2019-11-13,57.96,58.01,57.95,57.95,53.0035894455858,1369616,0.0000,1.0
9,2019-11-14,58.04,58.09,58.03,58.07,53.1133466627294,1619344,0.0000,1.0
10,2019-11-15,58.01,58.07,58.0,58.05,53.0950537932055,1165195,0.0000,1.0
11,2019-11-18,58.06,58.12,58.03,58.03,53.0767609236815,1924701,0.0000,1.0
12,2019-11-19,58.05,58.1,58.05,58.08,53.1224930974914,1789168,0.0000,1.0
13,2019-11-20,58.16,58.19,58.13,58.18,53.213957445111,1260129,0.0000,1.0
14,2019-11-21,58.1,58.13,58.08,58.09,53.1316395322533,3130983,0.0000,1.0
15,2019-11-22,58.14,58.17,58.1,58.17,53.2048110103491,3883531,0.0000,1.0
16,2019-11-25,58.21,58.22,58.17,58.18,53.213957445111,1462550,0.0000,1.0
17,2019-11-26,58.26,58.29,58.25,58.26,53.2871289232067,1557590,0.0000,1.0
18,2019-11-27,58.28,58.3,58.25,58.26,53.2871289232067,1265673,0.0000,1.0
19,2019-11-29,58.22,58.23,58.16,58.16,53.1956645755871,920860,0.0000,1.0
