,0,1,2,3,4,5,6,7,8
0,2019-11-01,40.63,43.185,39.835,40.77,40.77,414505,0.0000,1.0
1,2019-11-04,40.78,41.25,40.38,40.54,40.54,209558,0.0000,1.0
2,2019-11-05,40.36,41.43,40.25,40.65,40.65,98026,0.0000,1.0
3,2019-11-06,40.67,40.97,39.09,39.12,39.12,132758,0.0000,1.0
4,2019-11-07,39.51,39.58,38.89,39.01,39.01,95040,0.0000,1.0
5,2019-11-08,38.89,39.36,38.49,39.03,39.03,86014,0.0000,1.0
6,2019-11-11,38.8,39.135,38.3906,39.08,39.08,80919,0.0000,1.0
7,2019-11-12,39.08,39.77,38.92,39.36,39.36,61721,0.0000,1.0
8,2019-11-13,39.12,40.01,38.7,39.66,39.66,100413,0.0000,1.0
9,2019-11-14,39.6,40.01,39.06,39.34,39.34,49755,0.0000,1.0
10,2019-11-15,39.42,39.82,38.9,39.71,39.71,50353,0.0000,1.0
11,2019-11-18,39.61,40.15,39.3,39.53,39.53,72959,0.0000,1.0
12,2019-11-19,39.6,39.94,39.12,39.19,39.19,87802,0.0000,1.0
13,2019-11-20,39.05,40.08,39.02,39.94,39.94,94026,0.0000,1.0
14,2019-11-21,39.9,40.555,39.655,39.86,39.86,76024,0.0000,1.0
15,2019-11-22,40.06,40.45,39.35,40.23,40.23,71375,0.0000,1.0
16,2019-11-25,40.35,42.11,40.29,42.0,42.0,79263,0.0000,1.0
17,2019-11-26,42.04,42.445,41.045,41.62,41.62,119713,0.0000,1.0
18,2019-11-27,41.8,42.65,40.61,40.89,40.89,141443,0.0000,1.0
19,2019-11-29,40.83,41.22,40.5,41.04,41.04,24647,0.0000,1.0
