,0,1,2,3,4,5,6,7,8
0,2019-11-01,46.85,47.49,46.64,47.03,42.5069821279188,24404134,0.0000,1.0
1,2019-11-04,47.5,47.88,47.32,47.48,42.9137042618241,15018913,0.0000,1.0
2,2019-11-05,47.59,47.92,47.26,47.76,43.1667758118095,18988936,0.0000,1.0
3,2019-11-06,47.81,48.5,47.79,48.27,43.6277275635688,15904472,0.0000,1.0
4,2019-11-07,48.61,48.98,48.2,48.42,43.7633016082039,16717751,0.0000,1.0
5,2019-11-08,48.42,48.85,48.05,48.83,44.1338706635398,14414055,0.0000,1.0
6,2019-11-11,48.01,48.47,47.56,48.1,43.4740769796491,19595430,0.0000,1.0
7,2019-11-12,48.29,48.74,48.12,48.37,43.7181102599922,15641771,0.0000,1.0
8,2019-11-13,48.24,48.85,48.15,48.46,43.7994546867733,27250239,0.0000,1.0
9,2019-11-14,45.56,46.0,44.6,44.91,40.590868963743,65609855,0.0000,1.0
10,2019-11-15,45.07,45.65,44.81,45.09,40.7535578173051,32387644,0.0000,1.0
11,2019-11-18,44.98,45.19,44.44,45.15,40.8077874351591,22746710,0.0000,1.0
12,2019-11-19,45.39,45.6,45.08,45.47,41.097012063714,19619578,0.0000,1.0
13,2019-11-20,45.69,45.74,44.93,45.08,40.7445195476628,18668523,0.0000,1.0
14,2019-11-21,45.13,45.15,44.69,44.84,40.5276010762467,19868780,0.0000,1.0
15,2019-11-22,45.15,45.17,44.69,44.85,40.536639345889,18725691,0.0000,1.0
16,2019-11-25,45.0,45.55,44.93,45.45,41.0789355244293,19654604,0.0000,1.0
17,2019-11-26,45.53,45.77,45.25,45.31,40.9523997494366,29424782,0.0000,1.0
18,2019-11-27,45.36,45.42,44.93,45.24,40.8891318619402,14895009,0.0000,1.0
19,2019-11-29,45.24,45.54,45.15,45.31,40.9523997494366,9808886,0.0000,1.0
