,0,1,2,3,4,5,6,7,8
0,2019-11-01,166.94,170.15,166.72,170.09,149.035234432296,2467437,0.0000,1.0
1,2019-11-04,171.62,175.0,171.62,174.9,153.249823635773,4139968,0.0000,1.0
2,2019-11-05,175.0,175.46,173.77,175.27,153.574022805271,2303316,0.0000,1.0
3,2019-11-06,174.91,175.0,172.36,174.0,152.461231061318,3011738,0.0000,1.0
4,2019-11-07,175.73,176.71,173.79,174.52,152.916862326559,3358722,0.0000,1.0
5,2019-11-08,174.58,174.87,172.11,173.15,151.716449185444,1615587,0.0000,1.0
6,2019-11-11,172.5,172.5,169.65,170.11,149.052758711729,2664267,0.0000,1.0
7,2019-11-12,170.36,172.07,170.03,170.84,149.692394911009,1740440,0.0000,1.0
8,2019-11-13,170.11,171.39,169.58,170.55,149.43829285924,1830831,0.0000,1.0
9,2019-11-14,169.98,172.32,169.93,170.93,149.771254168455,1613887,0.0000,1.0
10,2019-11-15,171.66,172.69,171.04,171.88,150.60365744149,2616874,0.0000,1.0
11,2019-11-18,170.79,171.2,169.17,170.54,149.429530719524,2364618,0.0000,1.0
12,2019-11-19,171.72,171.72,169.53,170.68,149.55220067555,1791714,0.0000,1.0
13,2019-11-20,169.79,170.0,167.15,167.77,147.002418018146,2689463,0.0000,1.0
14,2019-11-21,166.88,167.0,164.51,165.14,145.959723391922,3605204,1.4400,1.0
15,2019-11-22,165.5,167.75,165.0,167.6,148.134005331755,3268311,0.0000,1.0
16,2019-11-25,168.47,170.36,167.87,170.24,150.467381072064,2761851,0.0000,1.0
17,2019-11-26,169.8,170.25,168.71,169.23,149.574688080507,2616977,0.0000,1.0
18,2019-11-27,170.0,171.37,169.51,170.61,150.794407217487,1331498,0.0000,1.0
19,2019-11-29,170.43,170.58,169.26,169.77,150.051969481934,942523,0.0000,1.0
