,0,1,2,3,4,5,6,7,8
0,2019-11-01,131.52,131.56,129.77,130.72,120.374404729863,1005004,0.0000,1.0
1,2019-11-04,131.14,131.6,129.84,130.2,119.895559178612,1106918,0.0000,1.0
2,2019-11-05,130.19,131.99,130.15,131.27,120.880875985994,1590108,0.0000,1.0
3,2019-11-06,131.28,132.59,131.08,132.35,121.875401361669,1559581,0.0000,1.0
4,2019-11-07,132.7,133.82,132.62,133.01,122.483166869026,1333673,0.0000,1.0
5,2019-11-08,132.73,133.95,132.5,133.29,122.741006781238,1301674,0.0000,1.0
6,2019-11-11,133.0,133.94,132.8,133.54,122.97122098857,1319105,0.0000,1.0
7,2019-11-12,133.69,133.73,132.44,133.35,122.796258190998,1050620,0.0000,1.0
8,2019-11-13,132.7,134.39,132.51,134.13,123.514526517874,1086218,0.0000,1.0
9,2019-11-14,133.84,134.48,133.28,133.95,123.348772288595,1018121,0.0000,1.0
10,2019-11-15,133.89,134.69,133.35,133.57,122.99884669345,1450033,0.0000,1.0
11,2019-11-18,133.65,134.73,133.65,134.29,123.661863610567,1286859,0.0000,1.0
12,2019-11-19,134.65,135.68,134.36,135.46,124.739266100882,1810340,0.0000,1.0
13,2019-11-20,134.78,135.7,134.44,135.43,124.711640396002,1301079,0.0000,1.0
14,2019-11-21,135.95,135.99,133.79,134.69,124.030206342298,1230149,0.0000,1.0
15,2019-11-22,134.71,135.5,134.39,135.13,124.435383347203,1222718,0.0000,1.0
16,2019-11-25,135.57,135.94,134.87,135.03,124.34329766427,1161272,0.0000,1.0
17,2019-11-26,134.83,136.9,134.7,136.68,125.862711432663,1831319,0.0000,1.0
18,2019-11-27,137.08,137.32,136.13,136.84,126.010048525355,1057528,0.0000,1.0
19,2019-11-29,136.83,137.21,136.47,136.72,125.899545705836,523302,0.0000,1.0
