,0,1,2,3,4,5,6,7,8
0,2019-11-01,144.26,144.42,142.97,143.72,138.881163374102,33128366,0.0000,1.0
1,2019-11-04,144.83,145.0,144.16,144.55,139.683218520223,16911999,0.0000,1.0
2,2019-11-05,144.97,145.02,143.91,144.46,139.596248685102,18250172,0.0000,1.0
3,2019-11-06,144.37,144.52,143.2,144.06,139.209716084561,16575798,0.0000,1.0
4,2019-11-07,143.84,144.88,143.77,144.26,139.402982384831,17786715,0.0000,1.0
5,2019-11-08,143.98,145.99,143.76,145.96,141.045745937127,16752939,0.0000,1.0
6,2019-11-11,145.34,146.42,144.73,146.11,141.19069566233,14370178,0.0000,1.0
7,2019-11-12,146.28,147.57,146.06,147.07,142.118373903627,18648712,0.0000,1.0
8,2019-11-13,146.74,147.46,146.28,147.31,142.350293463951,17444230,0.0000,1.0
9,2019-11-14,147.02,148.41,147.0,148.06,143.075042089964,19755100,0.0000,1.0
10,2019-11-15,148.93,149.99,148.27,149.97,144.920735257543,23508807,0.0000,1.0
11,2019-11-18,150.07,150.55,148.98,150.34,145.278277913043,21554762,0.0000,1.0
12,2019-11-19,150.88,151.33,150.2,150.39,145.32659448811,23960164,0.0000,1.0
13,2019-11-20,150.31,150.84,148.46,149.62,145.075348297759,25720060,0.5100,1.0
14,2019-11-21,149.4,149.8,148.5,149.48,144.939600745549,18576083,0.0000,1.0
15,2019-11-22,150.07,150.3,148.82,149.59,145.046259536571,15841680,0.0000,1.0
16,2019-11-25,150.0,151.35,149.92,151.23,146.636445148176,22428585,0.0000,1.0
17,2019-11-26,151.36,152.42,151.32,152.03,147.41214544652,24635100,0.0000,1.0
18,2019-11-27,152.33,152.5,151.52,152.32,147.69333680467,15201293,0.0000,1.0
19,2019-11-29,152.1,152.3,151.28,151.38,146.781888954116,11977300,0.0000,1.0
