,0,1,2,3,4,5,6,7,8
0,2019-11-01,15.12,15.44,15.12,15.23,14.225687412731,7282220,0.0000,1.0
1,2019-11-04,15.38,15.46,15.21,15.44,14.4218393731167,864074,0.0000,1.0
2,2019-11-05,15.52,15.79,15.13,15.21,14.2070062736467,1977221,0.0000,1.0
3,2019-11-06,15.11,15.23,14.67,15.1,14.1042600086828,1652996,0.0000,1.0
4,2019-11-07,15.1,15.7,15.1,15.48,14.4592016512854,1570712,0.0000,1.0
5,2019-11-08,15.42,15.42,14.16,15.1,14.1042600086828,3017875,0.0000,1.0
6,2019-11-11,14.95,15.15,14.86,15.07,14.0762383000562,1552519,0.0000,1.0
7,2019-11-12,15.0,15.22,14.78,14.91,13.9267891873815,1517580,0.0000,1.0
8,2019-11-13,14.73,14.9,14.54,14.79,13.8147023528754,1209676,0.0000,1.0
9,2019-11-14,14.71,15.18,14.65,15.16,14.1603034259358,2041701,0.0000,1.0
10,2019-11-15,15.18,15.47,15.18,15.26,14.2537091213575,1275860,0.0000,1.0
11,2019-11-18,15.29,15.32,15.1,15.31,14.3004119690684,1101166,0.0000,1.0
12,2019-11-19,15.45,15.53,15.28,15.39,14.3751365254058,852361,0.0000,1.0
13,2019-11-20,15.33,15.42,14.97,15.05,14.0575571609719,1435990,0.0000,1.0
14,2019-11-21,15.11,15.11,14.64,14.83,13.8520646310441,1356510,0.0000,1.0
15,2019-11-22,14.96,15.25,14.83,15.19,14.1883251345623,1102234,0.0000,1.0
16,2019-11-25,15.28,15.74,15.21,15.62,14.5899696248758,2147147,0.0000,1.0
17,2019-11-26,15.55,15.72,15.35,15.4,14.384477094948,917781,0.0000,1.0
18,2019-11-27,15.47,15.57,15.36,15.5,14.4778827903697,631940,0.0000,1.0
19,2019-11-29,15.49,15.55,15.34,15.35,14.3377742472371,406182,0.0000,1.0
