,0,1,2,3,4,5,6,7,8
0,2019-11-01,4.75,4.86,4.69,4.83,4.38340756056443,1576162,0.0000,1.0
1,2019-11-04,4.91,4.92,4.81,4.81,4.36525680462007,1237733,0.0000,1.0
2,2019-11-05,4.78,4.83,4.74,4.8,4.35618142664788,1468059,0.0000,1.0
3,2019-11-06,4.66,4.76,4.63,4.73,4.2926537808426,1004960,0.0000,1.0
4,2019-11-07,5.01,5.13,5.01,5.05,4.58306587595246,1804299,0.0000,1.0
5,2019-11-08,5.01,5.05,4.83,4.9,4.44693520636971,918852,0.0000,1.0
6,2019-11-11,4.79,4.96,4.79,4.94,4.48323671825845,509361,0.0000,1.0
7,2019-11-12,4.75,4.89,4.67,4.87,4.41970907245317,1147019,0.0000,1.0
8,2019-11-13,4.78,4.85,4.71,4.8,4.35618142664788,587641,0.0000,1.0
9,2019-11-14,4.83,4.88,4.81,4.84,4.39248293853662,454492,0.0000,1.0
10,2019-11-15,4.89,4.97,4.88,4.95,4.49231209623063,357600,0.0000,1.0
11,2019-11-18,4.9,4.98,4.83,4.85,4.4015583165088,709985,0.0000,1.0
12,2019-11-19,4.91,4.95,4.87,4.92,4.46508596231408,775299,0.0000,1.0
13,2019-11-20,4.88,4.96,4.88,4.92,4.46508596231408,262261,0.0000,1.0
14,2019-11-21,4.94,5.29,4.94,5.2,4.71919654553521,1122838,0.0000,1.0
15,2019-11-22,5.33,5.38,5.26,5.34,4.84625183714577,1215231,0.0000,1.0
16,2019-11-25,5.26,5.32,5.18,5.21,4.72827192350739,851383,0.0000,1.0
17,2019-11-26,5.13,5.17,4.98,5.09,4.61936738784119,1554655,0.0000,1.0
18,2019-11-27,5.07,5.1,4.97,5.08,4.61029200986901,1035159,0.0000,1.0
19,2019-11-29,5.12,5.16,5.01,5.07,4.60121663189683,400038,0.0000,1.0
