,0,1,2,3,4,5,6,7,8
0,2019-11-01,0.915,0.96,0.9,0.91,22.75,132499,0.0000,1.0
1,2019-11-04,0.923,0.95,0.89,0.901,22.525,62631,0.0000,1.0
2,2019-11-05,0.891,0.94,0.89,0.91,22.75,26759,0.0000,1.0
3,2019-11-06,0.91,0.92,0.85,0.88,22.0,24289,0.0000,1.0
4,2019-11-07,0.853,0.9,0.802,0.83,20.75,94810,0.0000,1.0
5,2019-11-08,0.814,0.84,0.814,0.824,20.6,48720,0.0000,1.0
6,2019-11-11,0.834,0.85,0.82,0.824,20.6,32537,0.0000,1.0
7,2019-11-12,0.85,0.85,0.818,0.848,21.2,34982,0.0000,1.0
8,2019-11-13,0.823,0.84,0.815,0.825,20.625,30452,0.0000,1.0
9,2019-11-14,0.82,0.826,0.752,0.8,20.0,82378,0.0000,1.0
10,2019-11-15,0.77,0.816,0.77,0.77,19.25,80913,0.0000,1.0
11,2019-11-18,0.796,0.8,0.757,0.768,19.2,41486,0.0000,1.0
12,2019-11-19,0.797,0.8,0.764,0.764,19.1,13016,0.0000,1.0
13,2019-11-20,0.77,0.77,0.721,0.736,18.4,48783,0.0000,1.0
14,2019-11-21,0.75,0.76,0.723,0.76,19.0,107169,0.0000,1.0
15,2019-11-22,0.76,0.8,0.721,0.736,18.4,60530,0.0000,1.0
16,2019-11-25,0.75,0.76,0.665,0.7,17.5,121590,0.0000,1.0
17,2019-11-26,0.694,0.72,0.647,0.67,16.75,91479,0.0000,1.0
18,2019-11-27,0.658,0.678,0.638,0.666,16.65,78965,0.0000,1.0
19,2019-11-29,0.68,0.72,0.646,0.674,16.85,94629,0.0000,1.0
