,0,1,2,3,4,5,6,7,8
0,2019-11-01,1.7,1.9,1.67,1.83,1.83,213724,0.0000,1.0
1,2019-11-04,1.87,1.91,1.75,1.86,1.86,238376,0.0000,1.0
2,2019-11-05,1.85,1.87,1.77,1.8,1.8,100782,0.0000,1.0
3,2019-11-06,1.82,1.87,1.75,1.76,1.76,50180,0.0000,1.0
4,2019-11-07,1.79,1.84,1.68,1.75,1.75,63717,0.0000,1.0
5,2019-11-08,1.74,1.8,1.66,1.67,1.67,62196,0.0000,1.0
6,2019-11-11,1.79,1.79,1.63,1.64,1.64,87505,0.0000,1.0
7,2019-11-12,1.72,1.78,1.69,1.7,1.7,81001,0.0000,1.0
8,2019-11-13,1.7,1.74,1.62,1.62,1.62,108317,0.0000,1.0
9,2019-11-14,1.62,1.74,1.58,1.61,1.61,205532,0.0000,1.0
10,2019-11-15,1.65,1.72,1.6328,1.66,1.66,308152,0.0000,1.0
11,2019-11-18,1.69,1.74,1.65,1.7,1.7,210634,0.0000,1.0
12,2019-11-19,1.71,1.7497,1.65,1.66,1.66,158588,0.0000,1.0
13,2019-11-20,1.7,1.73,1.65,1.65,1.65,182366,0.0000,1.0
14,2019-11-21,1.67,1.73,1.66,1.72,1.72,136633,0.0000,1.0
15,2019-11-22,1.72,1.83,1.7,1.79,1.79,400754,0.0000,1.0
16,2019-11-25,1.81,1.87,1.66,1.72,1.72,562260,0.0000,1.0
17,2019-11-26,1.71,1.8,1.71,1.73,1.73,158790,0.0000,1.0
18,2019-11-27,1.73,1.8,1.73,1.74,1.74,104479,0.0000,1.0
19,2019-11-29,1.75,1.79,1.7288,1.76,1.76,93003,0.0000,1.0
