,0,1,2,3,4,5,6,7,8
0,2019-11-01,197.78,197.97,193.7,193.94,178.67807784421,4188800,0.0000,1.0
1,2019-11-04,190.16,190.75,187.55,188.66,173.81358237645,17646687,0.0000,1.0
2,2019-11-05,189.65,193.0,189.45,192.18,177.056579354957,10492993,0.0000,1.0
3,2019-11-06,193.3,195.27,193.05,194.18,178.899191274563,6472122,0.0000,1.0
4,2019-11-07,195.72,196.0,192.32,193.08,177.885754718779,4819712,0.0000,1.0
5,2019-11-08,194.6,194.78,193.22,193.61,178.374046877475,3499443,0.0000,1.0
6,2019-11-11,193.63,194.25,192.5,192.64,177.480380096466,2744822,0.0000,1.0
7,2019-11-12,193.0,193.86,192.77,193.28,178.07001591074,2930611,0.0000,1.0
8,2019-11-13,193.77,195.09,193.51,195.0,179.654662161601,3443340,0.0000,1.0
9,2019-11-14,195.23,195.5,193.16,194.0,178.733356201798,3173183,0.0000,1.0
10,2019-11-15,194.57,194.79,193.31,193.97,178.705717023004,2991180,0.0000,1.0
11,2019-11-18,194.2,195.72,193.86,194.28,178.991321870543,3420299,0.0000,1.0
12,2019-11-19,194.2,194.4,193.01,193.44,178.217424864308,2909298,0.0000,1.0
13,2019-11-20,193.59,194.97,193.54,194.13,178.853125976572,3131227,0.0000,1.0
14,2019-11-21,194.28,194.66,192.26,192.35,177.213201368123,3506187,0.0000,1.0
15,2019-11-22,193.19,193.42,192.15,193.14,177.941033076367,2417698,0.0000,1.0
16,2019-11-25,193.94,194.32,191.6,191.89,176.789400626614,3998785,0.0000,1.0
17,2019-11-26,192.0,194.03,191.95,194.01,178.742569261396,3881480,0.0000,1.0
18,2019-11-27,194.26,196.67,193.92,196.3,180.852359909345,4132767,0.0000,1.0
19,2019-11-29,196.51,196.54,194.27,194.48,180.327215512257,2815480,1.2500,1.0
