,0,1,2,3,4,5,6,7,8
0,2019-11-01,18.91,19.31,18.91,19.1,19.1,70894,0.0000,1.0
1,2019-11-04,19.25,19.47,19.04,19.2,19.2,51548,0.0000,1.0
2,2019-11-05,19.26,19.3,18.87,19.01,19.01,64907,0.0000,1.0
3,2019-11-06,18.85,19.06,18.8,18.85,18.85,49491,0.0000,1.0
4,2019-11-07,19.51,19.51,18.43,18.8,18.8,56543,0.0000,1.0
5,2019-11-08,19.04,19.66,19.0,19.45,19.45,80081,0.0000,1.0
6,2019-11-11,19.31,20.07,19.27,19.94,19.94,88566,0.0000,1.0
7,2019-11-12,19.87,20.02,19.16,19.6,19.6,64786,0.0000,1.0
8,2019-11-13,19.53,19.95,19.53,19.58,19.58,64076,0.0000,1.0
9,2019-11-14,19.68,20.1,19.26,20.1,20.1,54852,0.0000,1.0
10,2019-11-15,20.27,20.51,20.03,20.16,20.16,58432,0.0000,1.0
11,2019-11-18,20.15,20.25,19.57,20.11,20.11,98681,0.0000,1.0
12,2019-11-19,20.07,20.59,20.02,20.23,20.23,86295,0.0000,1.0
13,2019-11-20,20.08,20.87,20.0,20.64,20.64,168788,0.0000,1.0
14,2019-11-21,20.71,20.8,20.34,20.56,20.56,76221,0.0000,1.0
15,2019-11-22,20.67,20.83,20.4,20.78,20.78,64992,0.0000,1.0
16,2019-11-25,20.77,21.11,20.63,20.88,20.88,97472,0.0000,1.0
17,2019-11-26,20.92,21.01,20.71,20.87,20.87,76483,0.0000,1.0
18,2019-11-27,20.97,20.97,20.48,20.52,20.52,57154,0.0000,1.0
19,2019-11-29,20.51,20.64,20.22,20.4,20.4,29443,0.0000,1.0
