,0,1,2,3,4,5,6,7,8
0,2019-11-01,10.08,10.39,10.06,10.38,63.8910173861567,81967983,0.0000,1.0
1,2019-11-04,10.42,10.95,10.42,10.93,67.2763795790648,97721846,0.0000,1.0
2,2019-11-05,10.92,10.97,10.72,10.97,67.522587738549,71323412,0.0000,1.0
3,2019-11-06,10.93,11.1,10.79,11.02,67.8303479379043,77980123,0.0000,1.0
4,2019-11-07,11.1,11.32,11.09,11.29,69.4922530144228,71042714,0.0000,1.0
5,2019-11-08,11.23,11.55,11.14,11.52,70.9079499314571,62474585,0.0000,1.0
6,2019-11-11,11.4,11.5,11.24,11.35,69.8615652536491,45575409,0.0000,1.0
7,2019-11-12,11.32,11.58,11.29,11.42,70.2924295327466,48898173,0.0000,1.0
8,2019-11-13,11.29,11.36,11.18,11.29,69.4922530144228,54304186,0.0000,1.0
9,2019-11-14,11.18,11.35,11.18,11.29,69.4922530144228,30790454,0.0000,1.0
10,2019-11-15,11.34,11.55,11.33,11.52,70.9079499314571,38235199,0.0000,1.0
11,2019-11-18,11.41,11.5,11.33,11.44,70.4155336124887,50972354,0.0000,1.0
12,2019-11-19,11.43,11.55,11.26,11.5,70.784845851715,46832513,0.0000,1.0
13,2019-11-20,11.44,11.49,11.26,11.39,70.1077734131334,46683121,0.0000,1.0
14,2019-11-21,11.33,11.62,11.31,11.53,70.9695019713282,41680986,0.0000,1.0
15,2019-11-22,11.49,11.72,11.49,11.55,71.0926060510703,38487447,0.0000,1.0
16,2019-11-25,11.66,11.84,11.57,11.58,71.2772621706835,56710023,0.0000,1.0
17,2019-11-26,11.62,11.67,11.31,11.35,69.8615652536491,64201615,0.0000,1.0
18,2019-11-27,11.39,11.47,11.26,11.29,69.4922530144228,45497722,0.0000,1.0
19,2019-11-29,11.28,11.36,11.22,11.27,69.3691489346807,22739254,0.0000,1.0
