,0,1,2,3,4,5,6,7,8
0,2019-11-01,236.07,237.45,235.06,237.34,218.529890670999,2196353,0.0000,1.0
1,2019-11-04,238.27,238.39,233.88,234.92,216.301684993811,2541885,0.0000,1.0
2,2019-11-05,234.74,234.92,230.27,232.2,213.797255472343,3622651,0.0000,1.0
3,2019-11-06,232.83,234.04,231.89,234.01,215.463805999496,2631919,0.0000,1.0
4,2019-11-07,234.0,235.79,231.76,232.94,214.478607621566,2832532,0.0000,1.0
5,2019-11-08,232.8,233.26,231.63,232.84,214.386533006806,2088326,0.0000,1.0
6,2019-11-11,230.5,232.28,230.18,231.8,213.428957013304,2309626,0.0000,1.0
7,2019-11-12,232.15,234.63,232.0,233.12,214.644341928134,2991071,0.0000,1.0
8,2019-11-13,232.09,234.9,230.85,234.8,216.191195456099,2624808,0.0000,1.0
9,2019-11-14,235.0,236.94,234.04,236.55,217.802501214396,2281982,0.0000,1.0
10,2019-11-15,237.69,238.05,236.36,237.29,218.483853363619,3524498,0.0000,1.0
11,2019-11-18,238.44,239.31,236.76,238.85,219.920217353872,5743057,0.0000,1.0
12,2019-11-19,230.6,233.12,225.4,225.86,207.959724896569,14970938,0.0000,1.0
13,2019-11-20,224.55,225.0,220.57,220.9,203.392824004481,10222597,0.0000,1.0
14,2019-11-21,221.94,222.31,218.5,218.54,201.219863096149,7746834,0.0000,1.0
15,2019-11-22,218.5,219.13,217.81,218.03,200.750282560874,5774668,0.0000,1.0
16,2019-11-25,218.0,218.53,216.88,218.4,201.090958635485,8865168,0.0000,1.0
17,2019-11-26,218.76,220.96,218.39,220.76,203.263919543818,9978289,0.0000,1.0
18,2019-11-27,221.68,223.45,220.66,223.0,205.326390914438,6687239,0.0000,1.0
19,2019-11-29,223.3,223.33,220.29,220.51,203.033733006918,2952948,0.0000,1.0
