,0,1,2,3,4,5,6,7,8
0,2019-11-01,3.42,3.52,3.39,3.42,3.42,332891,0.0000,1.0
1,2019-11-04,3.49,3.51,3.33,3.39,3.39,904084,0.0000,1.0
2,2019-11-05,3.4,3.485,3.375,3.44,3.44,507830,0.0000,1.0
3,2019-11-06,3.45,3.45,3.28,3.39,3.39,506387,0.0000,1.0
4,2019-11-07,3.42,3.55,3.38,3.46,3.46,1700774,0.0000,1.0
5,2019-11-08,3.31,3.37,2.7801,2.84,2.84,2296059,0.0000,1.0
6,2019-11-11,2.85,2.95,2.66,2.68,2.68,1416330,0.0000,1.0
7,2019-11-12,2.77,3.0,2.71,2.93,2.93,1223130,0.0000,1.0
8,2019-11-13,3.1,3.12,2.95,2.98,2.98,1102559,0.0000,1.0
9,2019-11-14,2.97,3.0409,2.955,2.98,2.98,619026,0.0000,1.0
10,2019-11-15,2.99,2.99,2.9,2.94,2.94,715022,0.0000,1.0
11,2019-11-18,2.93,2.93,2.79,2.79,2.79,627453,0.0000,1.0
12,2019-11-19,2.8,2.85,2.7502,2.76,2.76,718893,0.0000,1.0
13,2019-11-20,2.75,2.82,2.72,2.75,2.75,652898,0.0000,1.0
14,2019-11-21,2.78,2.79,2.66,2.69,2.69,699535,0.0000,1.0
15,2019-11-22,2.73,2.84,2.69,2.83,2.83,488589,0.0000,1.0
16,2019-11-25,2.85,3.0,2.81,2.88,2.88,771600,0.0000,1.0
17,2019-11-26,2.89,3.0,2.85,2.92,2.92,1576726,0.0000,1.0
18,2019-11-27,2.94,3.21,2.94,3.19,3.19,889260,0.0000,1.0
19,2019-11-29,3.13,3.46,3.13,3.46,3.46,822212,0.0000,1.0
