,0,1,2,3,4,5,6,7,8
0,2019-11-01,151.1,155.6,150.29,155.58,151.885202977946,267951,0.0000,1.0
1,2019-11-04,157.29,161.52,156.54,161.1,157.274111066635,468649,0.0000,1.0
2,2019-11-05,161.21,164.82,160.48,162.58,158.718963235341,395512,0.0000,1.0
3,2019-11-06,161.91,161.91,159.51,160.15,156.34667217456,456497,0.0000,1.0
4,2019-11-07,162.61,164.14,161.03,163.36,159.480439378308,282233,0.0000,1.0
5,2019-11-08,162.29,165.08,161.23,165.04,161.120541840083,310794,0.0000,1.0
6,2019-11-11,163.41,164.94,162.42,163.9,160.007615169593,230125,0.0000,1.0
7,2019-11-12,164.81,166.24,161.93,162.55,158.689675691381,263801,0.0000,1.0
8,2019-11-13,160.62,162.68,159.65,160.27,156.463822350401,302826,0.0000,1.0
9,2019-11-14,159.18,160.41,158.25,160.13,156.327147145253,262272,0.0000,1.0
10,2019-11-15,161.9,163.9,160.78,162.5,158.640863118114,230472,0.0000,1.0
11,2019-11-18,161.74,162.92,160.64,161.13,157.303398610595,317873,0.0000,1.0
12,2019-11-19,161.84,162.76,160.22,161.76,157.918437033761,218108,0.0000,1.0
13,2019-11-20,160.59,162.35,158.63,159.15,155.370420709217,295124,0.0000,1.0
14,2019-11-21,158.67,158.99,157.12,158.46,154.696807198131,250751,0.0000,1.0
15,2019-11-22,159.45,159.99,157.76,157.98,154.228206494767,183141,0.0000,1.0
16,2019-11-25,158.83,164.29,158.83,164.11,160.212627977315,255593,0.0000,1.0
17,2019-11-26,164.05,164.59,162.43,162.78,158.91421352841,167290,0.0000,1.0
18,2019-11-27,163.49,164.18,162.42,163.19,159.3144766292,164431,0.0000,1.0
19,2019-11-29,162.87,164.0,160.6,160.68,156.864085451191,90891,0.0000,1.0
