,0,1,2,3,4,5,6,7,8
0,2019-11-01,41.11,41.48,41.11,41.34,13.78,1697,0.0000,1.0
1,2019-11-04,42.23,42.23,41.237,41.275,13.7583333333333,4338,0.0000,1.0
2,2019-11-05,41.58,42.05,41.58,42.0,14.0,824,0.0000,1.0
3,2019-11-06,41.72,41.73,41.3,41.405,13.8016666666667,4568,0.0000,1.0
4,2019-11-07,41.83,42.36,41.83,42.08,14.0266666666667,3597,0.0000,1.0
5,2019-11-08,41.18,41.8,41.18,41.646,13.882,1338,0.0000,1.0
6,2019-11-11,40.95,41.49,40.95,41.46,13.82,3127,0.0000,1.0
7,2019-11-12,41.43,41.43,40.99,41.055,13.685,1468,0.0000,1.0
8,2019-11-13,41.11,41.11,40.8,40.95,13.65,1920,0.0000,1.0
9,2019-11-14,40.76,40.76,40.576,40.62,13.54,2864,0.0000,1.0
10,2019-11-15,40.92,41.14,40.911,40.998,13.666,3693,0.0000,1.0
11,2019-11-18,40.619,40.704,40.619,40.704,13.568,371,0.0000,1.0
12,2019-11-19,41.236,41.27,41.085,41.27,13.7566666666667,1016,0.0000,1.0
13,2019-11-20,41.14,41.15,41.075,41.075,13.6916666666667,832,0.0000,1.0
14,2019-11-21,40.76,40.864,40.75,40.864,13.6213333333333,10224,0.0000,1.0
15,2019-11-22,41.061,41.061,41.061,41.061,13.687,11,0.0000,1.0
16,2019-11-25,41.094,41.155,41.094,41.155,13.7183333333333,454,0.0000,1.0
17,2019-11-26,41.06,41.69,41.06,41.662,13.8873333333333,924,0.0000,1.0
18,2019-11-27,41.71,41.787,41.71,41.739,13.913,1436,0.0000,1.0
19,2019-11-29,41.09,41.18,41.09,41.1,13.7,8046,0.0000,1.0
