,0,1,2,3,4,5,6,7,8
0,2019-11-01,9.55,9.55,9.55,9.55,7.74087635706644,82,0.0000,1.0
1,2019-11-04,9.55,9.55,9.55,9.55,7.74087635706644,15,0.0000,1.0
2,2019-11-05,9.55,9.55,9.55,9.55,7.74087635706644,15,0.0000,1.0
3,2019-11-06,9.55,9.55,9.55,9.55,7.74087635706644,31,0.0000,1.0
4,2019-11-07,9.55,9.55,9.55,9.55,7.74087635706644,1,0.0000,1.0
5,2019-11-08,9.55,9.55,9.55,9.55,7.74087635706644,5,0.0000,1.0
6,2019-11-11,9.55,9.55,9.55,9.55,7.74087635706644,13,0.0000,1.0
7,2019-11-12,9.55,9.55,9.55,9.55,7.74087635706644,27,0.0000,1.0
8,2019-11-13,9.55,9.55,9.55,9.55,7.74087635706644,1,0.0000,1.0
9,2019-11-14,9.55,9.55,9.55,9.55,7.74087635706644,27,0.0000,1.0
10,2019-11-15,8.688,8.688,8.688,8.688,7.04217107750714,111,0.0000,1.0
11,2019-11-18,8.8,8.8,8.8,8.8,7.13295413007169,527,0.0000,1.0
12,2019-11-19,8.8,8.8,8.8,8.8,7.13295413007169,2,0.0000,1.0
13,2019-11-20,8.8,8.8,8.8,8.8,7.13295413007169,13,0.0000,1.0
14,2019-11-21,8.8,8.8,8.8,8.8,7.13295413007169,30,0.0000,1.0
15,2019-11-22,8.8,8.8,8.8,8.8,7.13295413007169,45,0.0000,1.0
16,2019-11-25,9.99,9.99,9.525,9.591,7.77410943880882,1083,0.0000,1.0
17,2019-11-26,9.591,9.591,9.591,9.591,7.77410943880882,106,0.0000,1.0
18,2019-11-27,10.026,10.026,10.0,10.0,8.10562969326329,525,0.0000,1.0
19,2019-11-29,10.1,10.1,9.85,9.9,8.02457339633065,625,0.0000,1.0
