,0,1,2,3,4,5,6,7,8
0,2019-11-01,1265.8,1273.0,1259.71,1272.25,63.6125,1440607,0.0000,1.0
1,2019-11-04,1276.11,1292.5,1276.11,1289.61,64.4805,1531622,0.0000,1.0
2,2019-11-05,1291.2,1297.24,1289.38,1291.44,64.572,1257427,0.0000,1.0
3,2019-11-06,1290.09,1292.99,1282.27,1291.01,64.5505,1231265,0.0000,1.0
4,2019-11-07,1294.28,1322.65,1293.75,1306.94,65.347,2257005,0.0000,1.0
5,2019-11-08,1301.52,1317.11,1301.52,1309.0,65.45,1521892,0.0000,1.0
6,2019-11-11,1304.0,1304.9,1295.87,1298.28,64.914,861860,0.0000,1.0
7,2019-11-12,1298.57,1309.35,1294.24,1297.21,64.8605,1444342,0.0000,1.0
8,2019-11-13,1293.18,1302.52,1292.15,1296.18,64.809,936085,0.0000,1.0
9,2019-11-14,1295.0,1315.72,1293.94,1309.15,65.4575,1450039,0.0000,1.0
10,2019-11-15,1315.05,1333.54,1311.89,1333.54,66.677,1964955,0.0000,1.0
11,2019-11-18,1332.34,1333.92,1316.16,1319.84,65.992,1399374,0.0000,1.0
12,2019-11-19,1326.63,1326.63,1311.77,1312.59,65.6295,1093629,0.0000,1.0
13,2019-11-20,1311.36,1313.21,1289.21,1301.86,65.093,1445870,0.0000,1.0
14,2019-11-21,1299.25,1311.12,1290.75,1300.14,65.007,1277338,0.0000,1.0
15,2019-11-22,1303.0,1306.9,1289.36,1293.67,64.6835,1388912,0.0000,1.0
16,2019-11-25,1296.26,1310.41,1295.61,1305.64,65.282,1179658,0.0000,1.0
17,2019-11-26,1309.91,1314.01,1304.04,1313.0,65.65,1097089,0.0000,1.0
18,2019-11-27,1315.42,1317.64,1309.47,1312.13,65.6065,940536,0.0000,1.0
19,2019-11-29,1306.6,1309.95,1303.23,1304.09,65.2045,640069,0.0000,1.0
