,0,1,2,3,4,5,6,7,8
0,2019-11-01,11.25,11.32,11.24,11.25,10.6166104998082,712586,0.0000,1.0
1,2019-11-04,11.4,11.51,11.25,11.35,10.7109803709176,812169,0.0000,1.0
2,2019-11-05,11.32,11.53,11.32,11.46,10.814787229138,792862,0.0000,1.0
3,2019-11-06,11.56,11.6,11.47,11.56,10.9091571002474,603172,0.0000,1.0
4,2019-11-07,11.75,11.85,11.71,11.85,11.1828297264646,3672018,0.0000,1.0
5,2019-11-08,11.87,11.98,11.71,11.73,11.0695858811334,674161,0.0000,1.0
6,2019-11-11,11.71,11.78,11.5,11.73,11.0695858811334,888745,0.0000,1.0
7,2019-11-12,11.84,11.88,11.68,11.75,11.0884598553552,968310,0.0000,1.0
8,2019-11-13,11.67,11.8,11.47,11.52,10.8714091518036,921052,0.0000,1.0
9,2019-11-14,11.59,11.59,11.49,11.49,10.8430981904708,666364,0.0000,1.0
10,2019-11-15,11.74,11.74,11.55,11.67,11.0129639584677,678608,0.0000,1.0
11,2019-11-18,11.85,11.85,11.6,11.74,11.0790228682443,555319,0.0000,1.0
12,2019-11-19,11.71,11.75,11.64,11.69,11.0318379326896,952589,0.0000,1.0
13,2019-11-20,11.62,11.75,11.54,11.59,10.9374680615802,1187302,0.0000,1.0
14,2019-11-21,11.63,11.63,11.51,11.54,10.8902831260255,701358,0.0000,1.0
15,2019-11-22,11.62,11.65,11.48,11.55,10.8997201131364,588478,0.0000,1.0
16,2019-11-25,11.66,11.66,11.53,11.62,10.965779022913,541478,0.0000,1.0
17,2019-11-26,11.68,11.68,11.53,11.55,10.8997201131364,453750,0.0000,1.0
18,2019-11-27,11.72,11.72,11.41,11.47,10.8242242162489,461917,0.0000,1.0
19,2019-11-29,11.36,11.45,11.2,11.25,10.6166104998082,637519,0.0000,1.0
