,0,1,2,3,4,5,6,7,8
0,2019-11-01,6.0,6.18,5.99,6.12,6.12,271434,0.0000,1.0
1,2019-11-04,6.15,6.36,6.03,6.3,6.3,681548,0.0000,1.0
2,2019-11-05,4.98,5.4,4.82,4.87,4.87,2679694,0.0000,1.0
3,2019-11-06,4.88,4.88,4.13,4.49,4.49,2149364,0.0000,1.0
4,2019-11-07,4.47,4.47,3.81,3.86,3.86,1820367,0.0000,1.0
5,2019-11-08,3.9,4.3,3.72,4.27,4.27,1583234,0.0000,1.0
6,2019-11-11,4.3,4.3,3.9,4.02,4.02,530433,0.0000,1.0
7,2019-11-12,5.84,5.88,4.55,4.85,4.85,7989838,0.0000,1.0
8,2019-11-13,4.71,4.73,4.4,4.5,4.5,1018718,0.0000,1.0
9,2019-11-14,4.5,4.55,4.28,4.3,4.3,945279,0.0000,1.0
10,2019-11-15,4.3,4.398,4.12,4.15,4.15,721371,0.0000,1.0
11,2019-11-18,4.2,4.57,4.15,4.525,4.525,625021,0.0000,1.0
12,2019-11-19,4.52,4.5396,4.31,4.41,4.41,677889,0.0000,1.0
13,2019-11-20,4.41,4.62,4.4,4.55,4.55,692872,0.0000,1.0
14,2019-11-21,4.55,4.6,4.48,4.5,4.5,582934,0.0000,1.0
15,2019-11-22,4.44,4.56,4.42,4.48,4.48,372983,0.0000,1.0
16,2019-11-25,4.47,4.54,4.15,4.24,4.24,846982,0.0000,1.0
17,2019-11-26,4.25,4.5,4.25,4.45,4.45,547572,0.0000,1.0
18,2019-11-27,4.41,4.61,4.31,4.58,4.58,623255,0.0000,1.0
19,2019-11-29,4.54,4.68,4.5,4.54,4.54,210251,0.0000,1.0
