,0,1,2,3,4,5,6,7,8
0,2019-11-01,50.88,50.88,50.75,50.86,46.7815328460454,14170,0.0000,1.0
1,2019-11-04,50.73,50.74,50.67,50.685,46.6205661089621,11992,0.0000,1.0
2,2019-11-05,50.48,50.56,50.43,50.56,46.5055898681883,25825,0.0000,1.0
3,2019-11-06,50.544,50.631,50.544,50.605,46.5469813148669,25092,0.0000,1.0
4,2019-11-07,50.4,50.438,50.28,50.38,46.340024081474,11131,0.0000,1.0
5,2019-11-08,50.44,50.444,50.34,50.38,46.340024081474,8281,0.0000,1.0
6,2019-11-11,50.42,50.42,50.32,50.36,46.3216278829502,9209,0.0000,1.0
7,2019-11-12,50.39,50.47,50.39,50.425,46.3814155281526,4009,0.0000,1.0
8,2019-11-13,50.42,50.542,50.42,50.53,46.4779955704026,21819,0.0000,1.0
9,2019-11-14,50.63,50.703,50.616,50.655,46.5929718111764,9623,0.0000,1.0
10,2019-11-15,50.64,50.66,50.59,50.627,46.567217133243,6530,0.0000,1.0
11,2019-11-18,50.75,50.76,50.66,50.695,46.629764208224,6802,0.0000,1.0
12,2019-11-19,50.73,50.79,50.72,50.74,46.6711556549026,37870,0.0000,1.0
13,2019-11-20,50.837,50.95,50.837,50.905,46.822924292724,12148,0.0000,1.0
14,2019-11-21,50.74,50.88,50.731,50.88,46.7999290445692,9362,0.0000,1.0
15,2019-11-22,50.79,50.841,50.777,50.815,46.7401413993668,4905,0.0000,1.0
16,2019-11-25,50.838,50.91,50.81,50.855,46.7769337964145,14511,0.0000,1.0
17,2019-11-26,50.916,50.98,50.9,50.939,46.8541978302145,5199,0.0000,1.0
18,2019-11-27,50.88,50.99,50.875,50.945,46.8597166897716,4548,0.0000,1.0
19,2019-11-29,50.84,50.861,50.824,50.861,46.7824526559716,1250,0.0000,1.0
